lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.115618279569894,116.98121236559139,1650.0,1680.0,3.865322580645148,115.95967741935443,30.0,0,,106.71908778536975,141.54058619416256,283.0811723883251,32.32936878704532,6.158635511534526,27.22041522850922,8.000905781028864
-32.27877323232324,117.0027313131313,2382.0,2414.0,3.496991978609585,111.90374331550672,32.0,2,,107.01125992751618,151.38996430182985,302.7799286036597,30.750958178322815,6.798756592735858,22.262824374350192,8.58694217704213
-32.37646414141415,116.98382777777779,2837.0,2869.0,4.633689839572151,148.27807486630883,32.0,4,,112.41145860943188,159.02968264765403,318.05936529530806,32.00472787686081,6.304512124266716,23.53238127086074,7.500868557396973
-32.37770260416667,116.98264270833333,2869.0,2900.0,4.182734604105615,129.66477272727408,31.0,6,,112.03534073992991,153.54453518669,307.08907037338,32.740461346104624,8.336291639101423,35.37674753484909,7.978628193736205
-32.37888978494623,116.98147365591397,2900.0,2930.0,4.046774193548383,121.40322580645149,30.0,8,,113.94104353949292,151.11900250299306,302.2380050059861,34.04771302226368,7.123309836434473,27.03209855161097,10.117017500830261
-32.38018802083333,116.98064947916667,2930.0,2961.0,3.2668621700880522,101.27272727272963,31.0,10,,109.78696599727634,150.46313558093868,300.92627116187737,32.21431335973147,7.263078331536407,36.60091444890347,8.655371126925024
-32.7435109375,117.02148229166667,4144.0,4175.0,2.3832478005865663,73.88068181818356,31.0,12,,104.49814693411588,143.21480430103878,286.42960860207756,30.952350117124244,6.037934642473465,21.713004537548578,6.563805220316583
-32.74507676767677,117.02034646464647,4175.0,4207.0,2.0284090909090353,64.90909090908913,32.0,14,,107.58255539038072,152.19818205188196,304.3963641037639,30.885180208804954,6.645745851483762,22.50368561744285,9.858573565895611
-32.74638181818181,117.01893636363636,4207.0,4239.0,2.3098262032084707,73.91443850267106,32.0,16,,104.00340240385214,147.13471636398737,294.26943272797473,30.038092757370038,7.847314709665248,42.60673070692657,7.67109710723312
-32.747911458333334,117.01813385416668,4239.0,4270.0,2.202346041055738,68.27272727272788,31.0,18,,103.76617054873788,142.21163000694355,284.4232600138871,30.774998450555614,7.773780106056429,29.538062945146066,11.016519437804929
-32.93920833333334,116.91243177083334,5113.0,5144.0,2.264662756598274,70.2045454545465,31.0,20,,114.38331161407365,156.7624313801703,313.5248627603406,33.28336173208344,7.775892531861662,35.139869183750676,8.764429668057153
-32.940968279569894,116.91062526881718,5144.0,5174.0,3.0237903225806178,90.71370967741854,30.0,22,,108.95879396493606,144.5110887737579,289.0221775475158,32.86948834624758,7.672160354669001,35.51957063490732,7.649151710743391
-32.94225520833333,116.90910052083333,5174.0,5205.0,3.085227272727315,95.64204545454677,31.0,24,,106.93559356659273,146.5553271017396,293.1106542034792,31.538194987510728,9.772496963699986,43.37870514527799,10.613756473372344
-32.945309090909085,116.90606919191919,5243.0,5275.0,3.254344919786046,104.13903743315348,32.0,26,,105.91065977405397,149.83293359257465,299.6658671851493,30.49132184527618,7.923709126483361,41.04852135791238,9.010772232541767
-32.94795729166667,116.90351614583334,5313.0,5344.0,3.1981304985337284,99.14204545454558,31.0,28,,106.60330455435152,146.0999247117861,292.1998494235722,31.458756518694063,5.392755238278662,21.213473615153156,6.6479384694224
-32.83368072916667,117.34997291666667,8184.0,8215.0,2.89259530791797,89.67045454545706,31.0,30,,112.47304960634006,154.14441558153837,308.28883116307674,32.84217598216035,7.580214428179188,35.683765398508186,8.623048231190618
-32.83438172043011,117.34929838709677,8215.0,8245.0,3.137096774193545,94.11290322580635,30.0,32,,108.46060400094018,143.85034381235192,287.70068762470385,32.749909641304015,7.176311675925295,25.898490344358528,7.762896707064871
