lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.90311736111111,117.55988958333334,12487.0,12510.0,4.0239130434782195,92.54999999999905,23.0,163,,166.12395578726864,168.91870021639872,337.83740043279744,52.11020295099084
-30.902936781609196,117.5607143678161,12510.0,12538.0,2.11970443349755,59.3517241379314,28.0,164,,138.58442924047233,171.54975404925688,343.09950809851375,41.36623509026161
-30.902971153846156,117.56110833333332,12538.0,12563.0,2.570940170940226,64.27350427350565,25.0,165,,138.01830960631858,152.54372368773073,305.08744737546147,44.48584030182586
-30.902837777777783,117.56175000000002,12563.0,12592.0,2.9846496106784697,86.55483870967562,29.0,166,,134.1653245363832,172.01087865369956,344.0217573073991,39.45766964688787
-30.902682777777773,117.56096833333335,12592.0,12621.0,1.8540600667408156,53.76774193548365,29.0,167,,127.41726397806171,163.35931514534698,326.71863029069397,38.014645420570375
-30.9034140625,117.5621203125,12621.0,12652.0,1.8137829912024057,56.227272727274574,31.0,168,,130.59341704132186,178.97839543861662,357.95679087723323,36.851325268618595
-30.90612619047619,117.5634255952381,12652.0,12679.0,1.0082101806239818,27.22167487684751,27.0,169,,146.53644867933755,174.91500112836306,349.8300022567261,43.99690652401625
-30.866543209876546,117.53845925925926,12879.0,12905.0,0.733211233211253,19.06349206349258,26.0,170,,126.33187729948763,145.21247536099966,290.4249507219993,40.84230260841745
-30.788532692307687,117.30124551282053,13520.0,13571.0,1.2915137027234753,65.86719883889724,51.0,171,,139.6699935338361,314.9132398607436,629.8264797214872,25.97711091159355
-30.77363735632184,117.24289310344827,13743.0,13771.0,0.876354679802976,24.53793103448333,28.0,172,,133.24353525567966,164.93841210762724,329.8768242152545,40.25243679453021
-30.786258333333336,117.11276911764705,14129.0,14162.0,3.069977081741867,101.3092436974816,33.0,173,,119.2079961576604,173.91496690857042,347.82993381714084,32.728345472792746
-30.785402564102565,117.11370192307693,14162.0,14187.0,2.2707692307692384,56.76923076923096,25.0,174,,133.4470746852297,147.49139984241415,294.9827996848283,43.52156835425279
-30.785214285714286,117.11408690476192,14187.0,14214.0,3.8560481663930175,104.11330049261147,27.0,175,,132.93590577349352,158.6805488868744,317.3610977737488,41.2172343596004
-30.784883333333337,117.11392741935485,14214.0,14244.0,2.562903225806416,76.88709677419249,30.0,176,,127.22637494740358,168.7392205378513,337.4784410757026,37.034871448575096
-30.785481372549015,117.1139931372549,14244.0,14277.0,1.815126050420249,59.89915966386822,33.0,177,,124.1698426500619,181.15390553975183,362.30781107950367,33.799867120671244
-30.7865953125,117.11485,14277.0,14308.0,1.392595307917935,43.17045454545598,31.0,178,,120.21342712240188,164.75260992471527,329.50521984943055,34.60262630192569
-30.7870076923077,117.11583461538461,14308.0,14333.0,0.3401709401709531,8.504273504273828,25.0,179,,122.60613205430757,135.50952756819947,271.01905513639895,41.10568517851763
-30.789592635658913,117.11739767441863,14333.0,14375.0,0.7540018121414429,31.668076109940603,42.0,180,,114.96107474807825,213.46060527532438,426.92121055064877,25.965091483034918
-30.86220897435898,117.0982423076923,14650.0,14675.0,2.465982905983006,61.64957264957515,25.0,181,,134.01840930738925,148.12286324016577,296.24572648033154,43.64380855287969
-30.863541333333337,117.09859666666667,14675.0,14699.0,1.8230769230769248,43.7538461538462,24.0,182,,124.72307509674283,132.33529279512197,264.67058559024395,42.75581717739275
-30.86458266666667,117.09807399999998,14699.0,14723.0,1.1423076923076743,27.415384615384184,24.0,183,,126.14009388443976,133.838796425229,267.677592850458,43.078603287430994
-30.865702469135808,117.09872222222222,14723.0,14749.0,0.7069597069597384,18.3809523809532,26.0,184,,128.42168503020457,147.6146098031765,295.229219606353,41.30791524261645
-30.866902,117.10010199999999,14749.0,14773.0,1.803846153846098,43.29230769230635,24.0,185,,130.0352983350631,137.97173670969732,275.94347341939465,43.94865959234171
-30.867533333333334,117.10042678571428,14773.0,14800.0,2.0424192665572014,55.14532019704444,27.0,186,,124.96269180448253,149.16322577064355,298.3264515412871,39.46895443674617
-30.86750384615385,117.10073589743591,14800.0,14825.0,2.216068376068404,55.4017094017101,25.0,187,,126.52589407492088,139.84181577184174,279.6836315436835,42.00067763703603
-30.86757716049383,117.10118765432098,14825.0,14851.0,1.506715506715564,39.17460317460466,26.0,188,,126.08584489640883,144.92967283297742,289.85934566595483,40.787051139899674
-30.867446296296293,117.10226481481483,14851.0,14877.0,2.0201465201465476,52.523809523810236,26.0,189,,122.9024622530271,141.27052611919248,282.54105223838496,40.06380948863207
-30.8683641025641,117.10282564102562,14877.0,14902.0,1.7141880341880382,42.85470085470096,25.0,190,,128.78187066430067,142.3352173391986,284.6704346783972,42.5046406400171
-30.868805,117.10334555555556,14902.0,14931.0,2.5236929922135367,73.18709677419257,29.0,191,,133.50568399080183,171.16516572278283,342.33033144556566,39.31917167252595
-30.86922202380952,117.10474523809523,14931.0,14958.0,2.4428024083197015,65.95566502463194,27.0,192,,124.59025242609404,148.71865901009903,297.43731802019806,39.38505757801229
-30.8693908045977,117.10603908045977,14958.0,14986.0,2.004433497536932,56.12413793103409,28.0,193,,127.15382018672928,157.4001256779466,314.8002513558932,38.93617200136256
-30.86972698412698,117.10769603174603,14986.0,15006.0,3.667532467532509,73.35064935065019,20.0,194,,133.48924981892424,118.03041087950382,236.06082175900764,49.89850994868066
-30.869865151515157,117.10857575757574,15006.0,15027.0,2.485601355166444,52.19762845849533,21.0,195,,131.94755875429402,122.50061952714938,245.00123905429876,48.18545137679329
-30.86980061728395,117.10979876543212,15027.0,15053.0,3.3253968253968913,86.46031746031917,26.0,196,,127.84169134728764,146.9479346916332,293.8958693832664,41.17935237055123
-30.869786111111114,117.11118833333333,15053.0,15082.0,3.4961067853169743,101.38709677419226,29.0,197,,129.31789095910668,165.79607380957108,331.59214761914217,38.4269925759045
-30.86982321428572,117.1125892857143,15082.0,15109.0,2.8678160919539812,77.4310344827575,27.0,198,,132.99933207968505,158.75625846301773,317.51251692603546,41.23078103352229
-30.869430555555553,117.11396777777777,15109.0,15138.0,1.8558398220245378,53.8193548387116,29.0,199,,125.05629564019048,160.33236135028747,320.66472270057494,37.495887123333496
-30.868270555555554,117.11463611111112,15138.0,15167.0,1.3699666295883977,39.72903225806353,29.0,200,,130.4420531632439,167.23734135877666,334.4746827175533,38.668689682960924
-30.867375925925927,117.11583580246914,15167.0,15193.0,1.8211233211233309,47.349206349206604,26.0,201,,137.64681853198752,158.2184613406144,316.4369226812288,43.28603263828417
-30.866456896551725,117.11682586206896,15193.0,15221.0,1.1758620689655237,32.924137931034664,28.0,202,,140.76975194817487,174.25490335844884,348.5098067168977,41.811277302556306
-30.866119791666666,117.116871875,15221.0,15252.0,1.4024926686218233,43.47727272727652,31.0,203,,135.7627890876432,186.06302447457392,372.12604894914784,37.92434467840523
