lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12915891721942,116.9234426461566,2.239130434782609,103.0,46.0,0,3,-32.12822894554996,116.92360334786876,-32.130088888888885,116.92328194444444,209.0192957772708,46.0,1.0
-32.29085467626051,116.90871538632246,2.3875,191.0,80.0,1,4,-32.29205447447224,116.90871817101889,-32.289654878048786,116.90871260162602,266.82383040787425,80.0,1.0
-32.16056142727983,116.9366342374476,2.0925925925925926,113.0,54.0,2,7,-32.15844844979775,116.9377827606095,-32.16267440476191,116.93548571428572,517.2676802646134,54.0,1.0
-31.923217567073785,116.93489219263228,3.4047619047619047,286.0,84.0,3,9,-31.92387156825609,116.93469446278395,-31.922563565891476,116.9350899224806,150.15579958908683,84.0,1.0
-31.551368867465445,116.89955156831553,2.767857142857143,155.0,56.0,5,15,-31.55100382688492,116.89976290674602,-31.55173390804597,116.89934022988504,90.52383122577753,56.0,1.0
-31.380503439153443,116.84955966931217,2.875,115.0,40.0,7,19,-31.380480687830687,116.84950187830687,-31.3805261904762,116.84961746031748,12.082646616214408,40.0,1.0
-31.28328797497641,116.8171279436288,2.9791666666666665,286.0,96.0,8,24,-31.28309023566711,116.81684704372019,-31.283485714285714,116.81740884353742,69.16642189542335,96.0,1.0
-31.031783536341074,116.77882040997304,5.4,432.0,80.0,9,31,-31.031926422275642,116.77859813701923,-31.031640650406505,116.77904268292683,52.95128000195317,78.0,0.975
-30.84160095772283,116.74310116224054,3.7560975609756095,308.0,82.0,10,34,-30.84155350274725,116.74323089590965,-30.841648412698408,116.74297142857142,26.92593600641415,82.0,1.0
-30.68251542628319,116.72388932212009,4.3428571428571425,608.0,140.0,11,37,-30.682317002801124,116.72383286959227,-30.682713849765253,116.7239457746479,45.4291141466366,86.0,1.0
-30.67577883900929,116.71666529469098,3.6666666666666665,132.0,36.0,12,39,-30.67541294117647,116.71701041394336,-30.676144736842108,116.71632017543861,104.78020857790143,36.0,1.0
-30.426553999883218,116.83544783713393,3.532258064516129,219.0,62.0,13,44,-30.425910603933108,116.83704411176787,-30.427197395833332,116.8338515625,337.8961729968682,62.0,1.0
-30.495210827977424,116.94641786678292,3.4893617021276597,328.0,94.0,14,49,-30.495547697621518,116.94605135856585,-30.494873958333333,116.946784375,102.6895886778606,94.0,1.0
-30.7147521396562,117.34831060880578,4.18348623853211,912.0,218.0,15,57,-30.714500036888154,117.34938212670245,-30.71500424242424,117.34723909090908,212.4002651238088,158.0,0.7523809523809524
-31.6293058974359,117.38963613014437,3.24,162.0,50.0,16,70,-31.629264999999997,117.38922610644256,-31.629346794871797,117.39004615384616,78.17138574161743,50.0,1.0
-31.625621559619574,117.38619878100386,2.3582089552238807,316.0,134.0,17,73,-31.62564851139601,117.38629118945869,-31.625594607843134,117.38610637254902,18.496852459844376,74.0,1.0
-31.68482291887056,117.36453317313183,2.5652173913043477,236.0,92.0,18,75,-31.684740163982255,117.36444755193745,-31.684905673758866,117.36461879432623,24.520328632149308,80.0,0.8695652173913043
-31.849260206930833,117.32438763591063,4.041095890410959,590.0,146.0,19,80,-31.849221539987788,117.32450094749694,-31.849298873873877,117.3242743243243,23.068033661440854,122.0,0.8356164383561644
-32.36078256352589,117.13760915910021,2.104651162790698,181.0,86.0,21,85,-32.36106474826389,117.13724824244282,-32.36050037878788,117.13797007575758,92.38443658792977,86.0,1.0
-32.144296336848655,116.94904023390086,2.073529411764706,141.0,68.0,22,87,-32.14490791179256,116.94963951542076,-32.14368476190476,116.94844095238096,176.7263254170917,68.0,1.0
-31.91263579749822,116.88203344842341,1.925,154.0,80.0,25,91,-31.91172159499644,116.88201161229397,-31.913549999999997,116.88205528455285,203.3514257436622,80.0,1.0
