cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12822894554996,116.92360334786876,449.0,1241.0,1.694180549842304,1.5904761904761593,42.478275662245935,25.2,30
1,-32.29205447447224,116.90871817101889,1721.0,2111.0,1.911733006812184,2.056043956043958,50.30611356968799,26.76923076923077,13
2,-32.15844844979775,116.9377827606095,2505.0,2825.0,2.0619632818162077,2.171428571428523,59.44915721533325,29.09090909090909,11
3,-31.92387156825609,116.93469446278395,3503.0,3937.0,3.696796600170287,3.6098901098901224,85.48520493347448,23.529411764705884,17
4,-31.808289126984125,116.92651145502644,4271.0,4353.0,2.6575091575091307,2.741071428571425,72.8285714285707,27.333333333333332,3
5,-31.55100382688492,116.89976290674602,5065.0,5171.0,2.1669093773873094,2.527609890109871,55.329221881059865,26.5,4
6,-31.5367608986569,116.89032482844934,5329.0,5457.0,2.3462362637362344,2.3589285714285304,60.09659340659264,25.6,5
7,-31.380480687830687,116.84950187830687,5961.0,6041.0,2.9993131868131684,2.980357142857091,79.96904761904712,26.666666666666668,3
8,-31.28309023566711,116.81684704372019,6415.0,6777.0,3.0381721219956304,3.1758241758241805,78.94139243109774,26.181818181818183,11
9,-31.031926422275642,116.77859813701923,7539.0,7647.0,4.781094457013575,4.724321266968344,125.77898755656105,27.0,4
10,-30.84155350274725,116.74323089590965,8271.0,8377.0,3.6404876373626185,3.7026785714285495,96.35673076923024,26.5,4
11,-30.682317002801124,116.72383286959227,8769.0,8855.0,3.6532500179558802,3.703431372549015,104.61279178337948,28.666666666666668,3
12,-30.67541294117647,116.71701041394336,8985.0,9073.0,3.5965569561157387,3.6593137254902115,105.58267973856097,29.333333333333332,3
13,-30.425910603933108,116.83704411176787,10167.0,10479.0,3.1059190809190547,2.9642857142856682,79.74786879786808,26.0,12
14,-30.495547697621518,116.94605135856585,10931.0,11165.0,3.4039636527687867,3.372916666666643,99.7863593514325,29.25,8
15,-30.714500036888154,117.34938212670245,12289.0,12499.0,4.216078559920464,4.280219780219759,110.8345150560222,26.25,8
16,-31.629264999999997,117.38922610644256,16345.0,16515.0,3.049536199095035,3.1285714285714272,83.14823529411797,27.2,5
17,-31.62564851139601,117.38629118945869,16553.0,16627.0,2.7215492840492597,2.6339285714285103,67.28479853479787,24.666666666666668,3
18,-31.684740163982255,117.36444755193745,16855.0,16961.0,2.741013214726444,2.6534300258564913,72.24581447963783,26.5,4
19,-31.849221539987788,117.32450094749694,17459.0,17627.0,4.194959599224285,4.287912087912071,112.27087588881655,26.8,5
20,-32.33636449579832,117.19056186974788,19087.0,19231.0,1.9741778442145759,1.8076963477698367,53.881932773108296,27.5,4
21,-32.36106474826389,117.13724824244282,19569.0,19929.0,2.0596988795518016,2.0909313725490053,63.923284313724906,31.0,8
22,-32.14490791179256,116.94963951542076,21189.0,21941.0,1.5752263055571831,1.6127626050420112,47.08536053407367,29.375,16
23,-32.035705625,116.88131861111111,22311.0,22399.0,1.8162114845938107,1.8464285714285396,53.255392156861966,29.333333333333332,3
24,-32.02758353174603,116.86643839285716,22631.0,22717.0,1.3815718595130058,1.3117647058823212,39.39733893557337,28.666666666666668,3
25,-31.91172159499644,116.88201161229397,23185.0,23511.0,1.5690792663218882,1.5655462184873588,42.7576801874589,27.166666666666668,12
