cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.119071839080455,116.94625229885057,305.0,361.0,3.2142857142857144,180.0,56.0
1,-32.11145320512821,116.93315512820513,363.0,413.0,4.26,213.0,50.0
2,-32.129260317460314,116.92343015873017,777.0,817.0,2.675,107.0,40.0
3,-32.130088888888885,116.92328194444444,823.0,869.0,2.239130434782609,103.0,46.0
4,-32.289654878048786,116.90871260162602,1751.0,1831.0,2.3875,191.0,80.0
5,-32.15196666666666,116.94223333333332,2467.0,2477.0,10.9,109.0,10.0
6,-32.16046551724138,116.9367448275862,2679.0,2735.0,2.4642857142857144,138.0,56.0
7,-32.16267440476191,116.93548571428572,2751.0,2805.0,2.0925925925925926,113.0,54.0
8,-31.922301515151513,116.93781363636363,3477.0,3497.0,5.2,104.0,20.0
9,-31.922563565891476,116.9350899224806,3509.0,3593.0,3.4047619047619047,286.0,84.0
10,-31.923805367231633,116.93526101694914,3595.0,3711.0,4.293103448275862,498.0,116.0
11,-31.92390406504065,116.93498699186993,3715.0,3795.0,5.0875,407.0,80.0
12,-31.924144791666667,116.933734375,3799.0,3829.0,3.966666666666667,119.0,30.0
13,-31.813960416666667,116.92748541666667,4229.0,4243.0,8.357142857142858,117.0,14.0
14,-31.722463580246913,116.91090061728394,4561.0,4613.0,3.0961538461538463,161.0,52.0
15,-31.55173390804597,116.89934022988504,5111.0,5167.0,2.767857142857143,155.0,56.0
16,-31.502527777777775,116.87841111111109,5575.0,5591.0,7.6875,123.0,16.0
17,-31.449549999999995,116.8679717948718,5743.0,5767.0,5.541666666666667,133.0,24.0
18,-31.380946212121216,116.8512871212121,5939.0,5981.0,4.785714285714286,201.0,42.0
19,-31.3805261904762,116.84961746031748,5983.0,6023.0,2.875,115.0,40.0
20,-31.38107727272728,116.84605,6025.0,6067.0,3.0,126.0,42.0
21,-31.381076041666667,116.84358854166666,6069.0,6131.0,1.8387096774193548,114.0,62.0
22,-31.282670370370372,116.8240314814815,6351.0,6367.0,7.0625,113.0,16.0
23,-31.282674444444435,116.82008277777777,6395.0,6453.0,2.8620689655172415,166.0,58.0
24,-31.283485714285714,116.81740884353742,6455.0,6551.0,2.9791666666666665,286.0,96.0
25,-31.28285947712418,116.81618921568628,6625.0,6725.0,3.7,370.0,100.0
26,-31.25333148148148,116.81042037037037,6839.0,6855.0,6.6875,107.0,16.0
27,-31.12532,116.79113666666667,7125.0,7153.0,5.821428571428571,163.0,28.0
28,-31.100283333333334,116.79339696969696,7289.0,7309.0,7.2,144.0,20.0
29,-31.036977083333333,116.78132916666667,7481.0,7495.0,8.214285714285714,115.0,14.0
30,-31.030929411764713,116.78072941176471,7501.0,7533.0,4.5625,146.0,32.0
31,-31.031640650406505,116.77904268292683,7537.0,7617.0,5.4,432.0,80.0
32,-30.89425138888889,116.75591388888888,8071.0,8093.0,5.545454545454546,122.0,22.0
33,-30.840212962962962,116.7464175925926,8217.0,8287.0,4.014285714285714,281.0,70.0
34,-30.841648412698408,116.74297142857142,8291.0,8373.0,3.7560975609756095,308.0,82.0
35,-30.776601515151516,116.7416106060606,8533.0,8553.0,6.9,138.0,20.0
36,-30.72909761904762,116.7324,8639.0,8651.0,12.25,147.0,12.0
37,-30.682713849765253,116.7239457746479,8735.0,8875.0,4.3428571428571425,608.0,140.0
38,-30.674197916666664,116.71824036458335,8905.0,9031.0,4.492063492063492,566.0,126.0
39,-30.676144736842108,116.71632017543861,9033.0,9069.0,3.6666666666666665,132.0,36.0
40,-30.397697619047623,116.66717063492062,9679.0,9719.0,3.35,134.0,40.0
41,-30.42492166666667,116.79577833333333,10009.0,10027.0,8.166666666666666,147.0,18.0
42,-30.424608333333328,116.84039444444446,10111.0,10145.0,3.8529411764705883,131.0,34.0
43,-30.424967441860463,116.83854922480621,10197.0,10367.0,3.276470588235294,557.0,170.0
44,-30.427197395833332,116.8338515625,10369.0,10431.0,3.532258064516129,219.0,62.0
45,-30.42996923076923,116.8341294871795,10495.0,10519.0,4.583333333333333,110.0,24.0
46,-30.493585000000003,116.95246999999999,10833.0,10851.0,8.555555555555555,154.0,18.0
47,-30.496003968253966,116.95119603174605,10887.0,10927.0,3.775,151.0,40.0
48,-30.495565277777775,116.94975972222223,10929.0,10975.0,3.717391304347826,171.0,46.0
49,-30.494873958333333,116.946784375,10977.0,11071.0,3.4893617021276597,328.0,94.0
50,-30.496568783068785,116.94267857142857,11073.0,11197.0,3.314516129032258,411.0,124.0
51,-30.51923,116.97536,11295.0,11313.0,7.555555555555555,136.0,18.0
52,-30.586429999999996,117.08435166666668,11545.0,11563.0,6.222222222222222,112.0,18.0
53,-30.607478787878787,117.11588484848488,11635.0,11655.0,8.5,170.0,20.0
54,-30.689993333333337,117.29112500000001,12051.0,12069.0,6.277777777777778,113.0,18.0
55,-30.711442424242424,117.35369696969697,12209.0,12229.0,8.25,165.0,20.0
56,-30.71306553030303,117.35363371212121,12233.0,12319.0,3.4302325581395348,295.0,86.0
57,-30.71500424242424,117.34723909090908,12341.0,12559.0,4.18348623853211,912.0,218.0
58,-30.71416,117.34301166666667,12561.0,12619.0,2.3448275862068964,136.0,58.0
59,-30.78679375,117.43526458333332,12881.0,12895.0,8.5,119.0,14.0
60,-30.806716666666663,117.4543238095238,12977.0,13003.0,6.461538461538462,168.0,26.0
61,-30.8311,117.4952,13153.0,13185.0,4.71875,151.0,32.0
62,-31.07330128205128,117.66652179487178,14181.0,14205.0,5.5,132.0,24.0
63,-31.07842976190476,117.66054305555556,14281.0,14447.0,2.355421686746988,391.0,166.0
64,-31.085684,117.65352266666669,14527.0,14575.0,2.2916666666666665,110.0,48.0
65,-31.356110810810815,117.4876189189189,15377.0,15525.0,4.412162162162162,653.0,148.0
66,-31.35796916666667,117.48129166666668,15527.0,15566.0,3.076923076923077,120.0,39.0
67,-31.359499275362317,117.47957608695651,15596.0,15642.0,2.5434782608695654,117.0,46.0
68,-31.476538888888886,117.44431111111112,15973.0,15984.0,10.272727272727273,113.0,11.0
