lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117730208333334,116.92633541666666,449.0,479.0,1.3867647058823473,41.602941176470424,30.0,0,,89.78528069322437,119.08142699349978,238.16285398699955,28.033803655168683,2.9274212361922953,8.65608220099245,3.348682544796259
-32.11819545454545,116.92581212121212,479.0,499.0,1.1863636363636247,23.727272727272496,20.0,2,,88.18736630224957,77.97475147365923,155.94950294731845,38.113658143236144,5.447401592703633,19.453175615061127,4.773483295301009
-32.11884333333333,116.92497,499.0,517.0,0.6666666666666913,12.000000000000442,18.0,4,,85.84917533455305,68.31660307428469,136.63320614856937,40.31591544251665,15.0871327581342,45.82862356330564,12.530340035570987
-32.119375000000005,116.92453833333335,517.0,535.0,1.0030303030303118,18.05454545454561,18.0,6,,97.93380314784216,77.93324433383849,155.86648866767698,44.067989674062844,2.719059637357855,9.088675242583847,2.724611152428303
-32.12018333333333,116.92410833333334,535.0,553.0,1.0939393939394195,19.69090909090955,18.0,8,,88.48541573140818,70.41445652597486,140.8289130519497,41.17281664135359,6.199510267714999,14.738179772058139,5.695116484345972
-32.12102564102564,116.9237012820513,553.0,577.0,3.436813186813199,82.48351648351678,24.0,10,,92.3820177167419,98.0203651494835,196.040730298967,34.40462310141562,6.269497390751473,18.529023583062216,3.4626169438420975
-32.1217717948718,116.92326538461538,577.0,601.0,1.826923076923072,43.846153846153726,24.0,12,,89.49975566043602,94.9621901258349,189.9243802516698,33.56293928346492,2.8465639871896933,10.2883518458348,3.0244562604791385
-32.122541666666656,116.92323888888889,601.0,623.0,0.5524475524475393,12.153846153845864,22.0,14,,90.13052710661314,87.66217113191722,175.32434226383444,36.08765690673828,4.915747828767477,15.203622893438009,5.237708680860979
-32.12332166666666,116.92355666666667,623.0,641.0,-0.5030303030302596,-9.054545454544673,18.0,16,,87.26539301829715,69.44359329859482,138.88718659718964,40.77899650144795,8.916869078016592,30.018268027246467,5.843396606814746
-32.12441515151516,116.92370909090909,641.0,661.0,3.9318181818181706,78.63636363636341,20.0,18,,90.04948831308009,79.62122882179199,159.24245764358398,38.69647204586657,3.560434514315756,11.312703674652333,4.319774439750599
-32.12543484848485,116.9237893939394,661.0,681.0,1.1500000000000021,23.000000000000043,20.0,20,,86.31948453110523,76.32318137927663,152.64636275855327,37.51954552728663,4.653826006257065,15.178444792810879,4.526995336610726
