lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95036296296296,116.99544814814814,487.0,519.0,2.7791666666666597,88.93333333333311,32.0,0,,117.02119636104905,165.5511275323402,331.1022550646804,33.04856198539688,3.8119829536677394,10.620699258122983,3.226897233660876
-32.94974166666667,116.99555000000001,519.0,547.0,3.389880952380968,94.91666666666711,28.0,2,,120.52827735902115,149.19855318697145,298.3971063739429,37.446415447184364,2.819485210273547,8.310051447262907,2.464095895814977
-32.9495875,116.99611458333332,547.0,575.0,3.598214285714291,100.75000000000014,28.0,4,,121.47075488251411,150.36521951621413,300.73043903242825,37.66206288180875,1.5887249573704632,4.553691103224558,1.7208439572430645
-32.9493037037037,116.99657037037036,575.0,607.0,2.704166666666648,86.53333333333273,32.0,6,,121.49431755643113,171.8792995260663,343.7585990521326,34.038352767026595,1.789501616500212,5.167836547683152,1.860253837686839
-32.94622777777778,117.00288333333333,983.0,1015.0,1.645833333333325,52.6666666666664,32.0,8,,124.45615939882951,176.06944859161393,352.13889718322787,34.68130099133536,4.774856916248099,13.872277839694874,3.631551419413925
-32.94680370370371,117.00337777777779,1015.0,1047.0,0.6833333333333365,21.866666666666767,32.0,10,,126.74969541429411,179.31413831624042,358.62827663248083,35.17241735122437,3.0486021634421765,8.948579454944653,2.147152356645561
-33.155779629629635,116.86818333333333,4972.0,5004.0,4.283333333333313,137.066666666666,32.0,12,,126.68916450934134,179.22850460305767,358.45700920611534,35.15953129666938,5.080977900945775,16.186937534655456,4.5362974795972875
-33.15516296296297,116.86746666666666,5004.0,5036.0,3.6833333333333234,117.86666666666635,32.0,14,,122.30928643412737,173.03224464030106,346.0644892806021,34.21624820809408,4.030942954934166,11.257716030947272,3.980046076376833
-33.15487291666666,116.86701875,5036.0,5064.0,3.9077380952381295,109.41666666666762,28.0,16,,124.70604943852754,154.3700993458084,308.7401986916168,38.39288022966397,1.8656877016252984,4.496939189698253,1.0771964980053876
-33.154666666666664,116.8672925925926,5064.0,5096.0,2.3291666666666613,74.53333333333316,32.0,18,,125.59330655017465,177.67818272636455,355.3563654527291,34.92553392127113,4.667898937145796,12.079140524375436,2.8084287314138825
-33.154088888888886,116.86818888888888,5096.0,5128.0,2.3624999999999874,75.5999999999996,32.0,20,,124.7680454452213,176.5106770890774,353.0213541781548,34.74843097969182,3.1085377464866624,10.211918628267302,3.301462017233085
-33.31571666666667,116.75754583333334,5556.0,5584.0,3.3898809523809876,94.91666666666765,28.0,22,,122.08836391767127,151.1297403116634,302.2594806233268,37.802701550627795,3.544888267300752,9.543657356947097,4.010663422331052
-33.31510925925926,116.75923333333334,5584.0,5616.0,2.8291666666666644,90.53333333333326,32.0,24,,119.67466504353604,169.30501781818325,338.6100356363665,33.63844376534812,4.050572618322196,12.79449613379813,3.7289785441444088
-33.39708125,116.79454791666666,5922.0,5950.0,4.029761904761908,112.83333333333341,28.0,26,,121.50523788048201,150.40790504627472,300.81581009254944,37.66992925488464,4.937926618856311,13.620994770129705,4.60102887134821
-33.39655625,116.79499583333333,5950.0,5978.0,3.61011904761907,101.08333333333397,28.0,28,,121.98639754008077,151.0035190103757,302.0070380207514,37.77951911554885,2.765131697038345,8.398603150816975,2.9512267472488083
-33.395429166666666,116.79578541666666,5978.0,6006.0,3.1488095238095286,88.1666666666668,28.0,30,,125.22922025289651,155.017717732828,310.035435465656,38.5096933635901,3.826633689988571,10.423068115765709,3.3922000736107214
-33.3946375,116.79675833333333,6006.0,6034.0,3.0565476190476466,85.58333333333411,28.0,32,,123.1837592671569,152.4856993023007,304.9713986046014,38.05082767463555,2.6376192324682872,8.50033291805061,2.276185811199884
-33.39378888888889,116.79785925925927,6034.0,6066.0,2.9083333333332964,93.06666666666548,32.0,34,,124.86952921741893,176.6542472578673,353.3084945157346,34.770250732864014,4.258077462987754,11.66367564272906,3.5768671864632102
-33.65334444444444,116.99917037037036,6842.0,6874.0,3.241666666666661,103.73333333333315,32.0,36,,116.49872610831277,164.81198332486062,329.62396664972124,32.93147104003676,3.071204936049909,7.529635532781867,2.5404595135930594
-33.65235555555556,116.99985370370369,6874.0,6906.0,3.0375000000000045,97.20000000000014,32.0,38,,120.68335225693703,170.7320183163731,341.4640366327462,33.86058742753743,4.968301570083556,13.66232042253197,3.424598584142075
-33.650925925925925,117.00042777777779,6906.0,6938.0,1.8208333333333309,58.26666666666659,32.0,40,,122.05751495012004,172.6760608517735,345.352121703547,34.16137019415629,3.7375051220941757,9.963231210125418,2.832439577469251
-33.693583333333336,117.02855370370372,7130.0,7162.0,3.0416666666666323,97.33333333333223,32.0,42,,123.38098448120968,174.5483872331462,349.0967744662924,34.44904535596838,1.3106847978906566,3.6282653834745844,1.0247077428314202
-33.80005925925926,117.11002407407406,7566.0,7598.0,2.512499999999995,80.39999999999984,32.0,44,,129.22000138079812,182.8089063652939,365.6178127305878,35.69482932603729,6.439214345689217,19.520284680629324,6.166615481810168
-33.798822916666666,117.10990208333334,7598.0,7626.0,2.654761904761936,74.33333333333421,28.0,46,,127.86295056929372,158.27793816658263,316.55587633316526,39.09203043109136,3.4259864757095904,9.649618179071574,2.6105929195324613
-33.665638888888886,117.7126425925926,9063.0,9095.0,2.52499999999999,80.79999999999968,32.0,48,,124.63482922212991,176.32221468547715,352.6444293709543,34.719771008721985,4.335574110496947,13.442208861107982,3.6883009944597545
-33.665564814814815,117.7120722222222,9095.0,9127.0,3.0374999999999885,97.19999999999963,32.0,50,,127.77680221627635,180.76719720174071,361.53439440348143,35.390449878268186,5.441772526238763,18.764787335948405,4.4117914659027875
