cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61688020833333,117.24607187499998,254.0,301.0,2.9148936170212765,137.0,47.0
1,-31.65258657407407,117.2173101851852,1428.0,1463.0,3.057142857142857,107.0,35.0
2,-31.53865319148936,117.16064290780143,3155.0,3201.0,4.086956521739131,188.0,46.0
3,-31.53670701754386,117.15619517543858,3234.0,3271.0,2.8378378378378377,105.0,37.0
4,-31.445895833333335,117.12978869047618,3761.0,3788.0,4.185185185185185,113.0,27.0
5,-31.274464942528738,117.11257758620687,4412.0,4440.0,4.071428571428571,114.0,28.0
6,-31.27331333333333,117.10610090909088,4466.0,4520.0,3.5555555555555554,192.0,54.0
7,-31.273335714285718,117.10147023809523,4546.0,4587.0,4.390243902439025,180.0,41.0
8,-31.00551811594203,117.08705,5448.0,5470.0,5.2727272727272725,116.0,22.0
9,-30.849568918918926,117.08315315315313,6770.0,6806.0,2.7777777777777777,100.0,36.0
10,-30.849875806451607,117.17254193548386,7170.0,7200.0,4.1,123.0,30.0
11,-30.82822555555555,117.27751777777777,7574.0,7588.0,7.285714285714286,102.0,14.0
12,-30.827243434343433,117.27243131313132,7599.0,7631.0,4.34375,139.0,32.0
13,-30.830939743589745,117.26488205128206,7646.0,7671.0,4.68,117.0,25.0
14,-30.792897826086953,117.47972028985508,8416.0,8438.0,5.545454545454546,122.0,22.0
15,-30.746972916666664,117.65416875000001,9186.0,9225.0,3.8461538461538463,150.0,39.0
16,-30.74908242424243,117.65263060606061,9226.0,9280.0,3.6296296296296298,196.0,54.0
17,-30.75145698924731,117.65086317204299,9283.0,9344.0,4.278688524590164,261.0,61.0
18,-30.753492735042737,117.64922264957265,9345.0,9383.0,4.2894736842105265,163.0,38.0
19,-30.803464035087718,117.90362280701754,10620.0,10638.0,6.444444444444445,116.0,18.0
20,-31.44933780487805,117.36324552845528,12917.0,12957.0,3.35,134.0,40.0
21,-31.611314197530856,117.23064259259257,13315.0,13341.0,4.423076923076923,115.0,26.0
