lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12180192307692,116.94118525641026,531.0,560.0,0.15314230676620602,4.441126896219974,29.0,0,,110.22247406172815,141.31419333764592,282.62838667529184,34.066885243854884,9.416766130253192,35.82396329706924,10.804074510940389
-32.129752,116.94672533333332,682.0,709.0,2.56400925435003,69.22824986745081,27.0,2,,111.44524696527276,133.02796453965155,266.0559290793031,36.29189100117401,7.165696046328225,27.880891410909893,9.172811711206343
-32.13019565217391,116.94758623188405,709.0,735.0,2.5572019509785813,66.48725072544312,26.0,4,,111.3314458324921,127.97019390861846,255.9403878172369,37.30090664267617,8.958797660563565,32.632697012002055,13.85247560765959
-32.130722222222225,116.94864814814812,735.0,764.0,1.7840625458816772,51.73781383056864,29.0,6,,114.803074610339,147.186896495864,294.373792991728,35.15742127792085,6.744127337792463,24.97908192191112,8.660033200027753
-32.131144444444445,116.94992430555556,764.0,790.0,2.47423126894761,64.33001299263786,26.0,8,,116.32789380025581,133.7133728506316,267.4267457012632,38.52016297556945,7.468782464269964,26.349164767293683,9.954031044082571
-32.13148333333333,116.95108768115941,790.0,816.0,3.9927856802559103,103.81242768665366,26.0,10,,117.09244753145943,134.5921909464901,269.1843818929802,38.70318526810262,7.443562659637941,26.237751587295435,10.999379586558462
-32.13179933333333,116.95185733333334,816.0,843.0,3.9822639056551474,107.52112545268898,27.0,12,,116.25242622623293,138.7661121024815,277.532224204963,37.45325176490048,5.567677811093755,24.920528119893678,6.829978388458178
-32.13178333333333,116.95226,843.0,872.0,2.7501220107369218,79.75353831137073,29.0,14,,111.83465942127242,143.381146339147,286.762292678294,34.45397915984552,5.704167844323214,19.067851979248008,4.764141454840243
-32.132374999999996,116.9532125,872.0,900.0,2.8809523809523943,80.66666666666704,28.0,16,,113.11891530542061,140.02671299595337,280.05342599190675,35.707173034811674,3.284669092850149,10.399071027208663,3.5583974477884737
-32.132675,116.95382916666667,900.0,929.0,2.493224932249347,72.30352303523107,29.0,18,,109.13495691248686,139.91990773487655,279.8398154697531,33.803751633882975,3.489165710480404,10.116502778890279,5.466142570151015
-32.13331875,116.95487916666667,929.0,958.0,2.2107046070461083,64.11043360433715,29.0,20,,110.26896705992395,141.37380114986223,282.74760229972446,34.07809836990363,3.4702106303006732,9.936153504251635,4.771134788685548
-32.13371851851852,116.95655000000001,958.0,990.0,2.2958333333333196,73.46666666666623,32.0,22,,110.66508319589948,156.5590668293622,313.1181336587244,31.60293060365103,3.3890991947602505,10.284751047553293,1.9328733328158927
-32.1369375,116.9664,1122.0,1150.0,1.6517857142857213,46.2500000000002,28.0,24,,111.49181845245492,138.01257571898526,276.0251514379705,35.31467635829147,4.233899355299678,12.612257953482388,3.9292811209774663
-32.13699166666667,116.96645208333334,1150.0,1178.0,2.000000000000025,56.000000000000696,28.0,26,,115.01922596188558,142.3790539300714,284.7581078601428,36.16073182863088,3.545065599924771,10.969795126185222,4.302337010382828
-32.137412499999996,116.96679375,1178.0,1206.0,1.616071428571469,45.25000000000113,28.0,28,,112.15384389812914,138.8320783355649,277.6641566711298,35.47483663971626,4.248744010626214,13.009649169070968,5.291454476189969
-32.137764583333336,116.967725,1206.0,1235.0,1.0003406574689677,29.009879066600064,29.0,30,,106.43112445195301,136.45337419593147,272.90674839186295,33.14247304442587,3.5093516749826548,10.299912921598402,3.5539295746043535
-32.11936111111111,116.91109236111112,1482.0,1506.0,4.035958299919852,96.86299919807647,24.0,32,,115.63436627025956,122.69187322140363,245.38374644280725,40.60330458460305,5.56746247667939,23.90593883304541,5.615222815930609
-32.119537121212126,116.91221363636363,1506.0,1529.0,4.4139068898342435,101.5198584661876,23.0,34,,117.84580999202444,119.82835922407669,239.65671844815338,42.35166757290581,6.793849201027116,27.498361435558166,8.180853568087297
