lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129449425287355,116.95312816091956,258.0,286.0,2.1965517241379255,61.50344827586191,28.0,0,,94.30913385963716,116.74261536370604,233.48523072741207,30.931918931807505,6.541622553835796,33.98732216521972,7.37695308553597
-32.12936728395062,116.95250185185185,286.0,312.0,1.93101343101346,50.206349206349955,26.0,2,,90.48275540168925,104.00561734877701,208.01123469755402,31.76401314226761,9.704995322727939,44.329801645681826,6.654672387270239
-32.128298,116.95182933333334,312.0,336.0,1.8100000000000038,43.44000000000009,24.0,4,,95.96159881919759,101.81841866051123,203.63683732102245,35.42684624849361,7.9721921164986025,36.34793078954981,9.352071000755808
-32.12786464646465,116.95046111111111,336.0,368.0,0.6089572192513367,19.486631016042775,32.0,6,,92.26945997455796,130.53458356773945,261.0691671354789,27.157769792594006,11.209969698994087,37.97904277008414,8.728577777212708
-32.13098511904762,116.95928273809524,507.0,534.0,2.2531472359058746,60.83497536945862,27.0,8,,91.56683839556106,109.29986215462723,218.59972430925447,31.105468657385927,8.527703816547014,31.0853763055849,8.893011311951417
-32.13093782051282,116.95831025641026,534.0,559.0,2.6345299145299337,65.86324786324835,25.0,10,,87.12457232112526,96.29379409496119,192.58758818992237,31.799936240313,11.158842712732426,42.15512480333192,6.8665768243434036
-32.13090909090909,116.95775984848487,559.0,580.0,2.634669678147919,55.32806324110629,21.0,12,,89.68409558784272,83.26305825559872,166.52611651119744,37.227900666588596,6.133256522043108,20.372122659515387,6.3234550756331265
-32.130982608695646,116.95710652173915,580.0,602.0,2.750988142292465,60.52173913043423,22.0,14,,89.16591155600271,86.72397298542136,173.4479459708427,35.79468723484098,6.1735231137050075,28.899046121007995,7.729666756352558
-32.130956818181815,116.95648939393942,602.0,623.0,3.172219085262511,66.61660079051273,21.0,16,,88.5617006915996,82.22102252987584,164.44204505975168,36.88090109078066,5.204596035885796,17.97432946054652,7.166161614502869
-32.13055486111111,116.95599930555557,623.0,646.0,2.4556521739130233,56.479999999999535,23.0,18,,88.59872175210874,90.08923997912372,180.17847995824744,34.42451725574214,8.455797923586593,29.38565944485193,9.400206118230274
-32.12983263888889,116.95517569444445,646.0,669.0,1.6678260869565005,38.35999999999951,23.0,20,,90.71883020723973,92.2450155435891,184.4900310871782,35.05898219476767,6.007872494955152,23.498671511811914,5.528949379005493
-32.129291358024695,116.9542975308642,669.0,695.0,1.6263736263736317,42.28571428571443,26.0,22,,91.73995074300339,105.4507035093488,210.9014070186976,32.11895079220681,10.11320778093536,40.47366663654995,7.774736561211814
