cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13476337719298,116.95033574561404,303.0,423.0,4.233333333333333,508.0,120.0
1,-32.13665959595959,116.94782121212123,425.0,457.0,4.6875,150.0,32.0
2,-31.81877619047619,117.0598023809524,3042.0,3063.0,7.904761904761905,166.0,21.0
3,-31.633777564102562,117.12399871794872,3821.0,3847.0,4.730769230769231,123.0,26.0
4,-31.40186140350877,117.18795087719297,5013.0,5031.0,7.833333333333333,141.0,18.0
5,-31.49619848484849,117.33318257575756,5562.0,5604.0,5.0476190476190474,212.0,42.0
6,-31.576,117.54863666666665,6647.0,6667.0,5.3,106.0,20.0
7,-31.96992435897436,117.8236,11594.0,11654.0,2.033333333333333,122.0,60.0
8,-31.987405263157896,117.48041535087718,12673.0,12716.0,3.744186046511628,161.0,43.0
9,-31.985569629629634,117.47657148148144,12791.0,12835.0,3.0,132.0,44.0
