cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.59403386186371,117.2376686268473,411.0,521.0,1.035098522167484,1.069868637110042,28.636699507389054,27.5,4
1,-31.574167750896056,117.26485275576036,1601.0,1741.0,1.7896980772286752,1.5790914066776527,49.87458445892283,28.0,5
2,-31.610378472222223,117.26650359953703,2277.0,2368.0,2.014262058853301,2.1877641824249356,60.98361436950236,30.333333333333332,3
3,-31.62246343678723,117.25589026148583,2878.0,3002.0,2.205133042953237,2.0351507245126528,67.37574930998746,31.0,4
4,-31.783739386362015,117.15605829489773,3795.0,4122.0,1.6107497223822467,1.817379721532954,43.962353131805315,27.25,12
5,-31.89021792379552,117.2155798185931,4665.0,5039.0,2.3998951924794754,2.3232051282051374,64.9361667648967,26.714285714285715,14
6,-32.01624687357445,117.20661265070055,5626.0,5717.0,2.737223375546995,2.6724598930480985,82.92236789143784,30.333333333333332,3
7,-32.12253111169163,117.12151217144628,6351.0,6494.0,3.539661221440471,3.5995115995116005,100.8765654431789,28.6,5
8,-32.283281011509196,117.03914278113655,7343.0,7482.0,2.388306251960862,2.273399014778322,65.59577479929519,27.8,5
9,-32.323320390625,117.01811940972222,7683.0,7801.0,3.3852335928809745,3.5444382647386092,99.9540322580644,29.5,4
10,-32.30349775727439,117.25331801697652,8745.0,8935.0,2.6436360942306854,2.5114571746384597,69.57586604163319,27.142857142857142,7
11,-32.12700864432186,117.69887809895782,10491.0,10631.0,2.569684964377612,3.126942622594772,56.738876768187005,23.333333333333332,6
12,-32.11322144414228,117.69916695534403,10667.0,10782.0,2.1982770783138466,2.138533851769146,60.71260765378414,28.75,4
13,-31.900170869073083,117.79990334639153,12558.0,12717.0,2.1805498364981246,1.9737606837606982,56.79139902881314,26.5,6
14,-31.80838143300248,117.58905808000327,13466.0,13581.0,1.9086904112140688,1.8886332035595184,55.050804180139465,28.75,4
