lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13547083333333,116.93426041666666,304.0,332.0,1.8988095238095373,53.16666666666704,28.0,0,,123.60925470562212,153.01240809792688,306.02481619585376,38.14675882948652,2.275266114578785,6.076301067104119,1.6091568458476868
-32.13645416666667,116.93364583333334,332.0,360.0,2.2529761904762062,63.083333333333776,28.0,2,,120.61158807824077,149.30168117523192,298.60336235046384,37.465528008585075,1.9678309636288325,4.658327502611186,2.2399668865224007
-32.137306249999995,116.93289791666666,360.0,388.0,2.3511904761905007,65.83333333333402,28.0,4,,121.3971105043507,150.2740572187592,300.5481144375184,37.64525730417853,1.736051681849024,4.51939567404839,1.3424221845779283
-32.1383,116.93309166666667,388.0,416.0,2.241071428571465,62.750000000001016,28.0,6,,123.73099853113796,153.1631113438739,306.3262226877478,38.17416057184189,6.621810168064699,19.49447336386994,4.3364604570677034
-32.139306250000004,116.93280833333333,416.0,444.0,1.7440476190476322,48.8333333333337,28.0,8,,126.94196473530816,157.1378757932772,314.2757515865544,38.88947529537134,3.185468416535894,9.066916912530054,2.498527311096597
-32.140060416666664,116.93252083333334,444.0,472.0,2.7767857142857233,77.75000000000026,28.0,10,,132.76863346210695,164.35054457928044,328.7010891585609,40.15157992582395,1.9592639959690972,5.314583431952926,1.4986541400271989
-32.14090833333333,116.932225,472.0,500.0,2.4077380952381113,67.41666666666711,28.0,12,,127.99000388029405,158.43521387477517,316.87042774955034,39.11988272153763,0.7268415683975205,2.2434337846196826,0.43886827494854214
-32.14181041666667,116.93202708333334,500.0,528.0,2.250000000000004,63.000000000000114,28.0,14,,126.71966859006221,156.86270166836258,313.72540333672515,38.840411178571685,1.6175866090483668,4.588130715577719,1.6957381522065234
-32.142362500000004,116.93204583333333,528.0,556.0,2.476190476190472,69.33333333333321,28.0,16,,128.78414647604453,159.41826058303585,318.8365211660717,39.29347446341207,2.150445422189552,6.327913177003559,2.767608251406653
-32.143489583333334,116.93236041666665,556.0,584.0,2.5773809523809597,72.16666666666687,28.0,18,,126.84906111566679,157.02287302430014,314.0457460486003,38.86897829987683,1.6370341712114755,5.268646858630163,1.8836400710346386
-32.14472222222222,116.93256296296298,584.0,616.0,1.2958333333333292,41.466666666666534,32.0,20,,130.67669187157662,184.8697018511815,369.739403702363,35.99971598347672,2.222511991755711,7.740445635603706,1.9956564894954727
-32.15042777777778,116.9446574074074,2185.0,2217.0,0.8916666666666525,28.53333333333288,32.0,22,,120.98164274590462,171.15401303456412,342.30802606912823,33.92605969077707,2.3626207283635257,6.701728753995848,1.9383119314119333
-32.151353703703705,116.94015740740741,2269.0,2301.0,1.299999999999997,41.5999999999999,32.0,24,,117.55303248428967,166.30352173614975,332.6070434722995,33.167432976044154,1.4274771208207013,3.708183069378169,1.3451821515918354
-32.15196111111111,116.93954259259259,2301.0,2333.0,1.4958333333333256,47.86666666666642,32.0,26,,118.71587483270262,167.9486071386965,335.897214277393,33.42622097892851,3.048951611102267,8.546389151274244,2.7161288770312706
-32.15557777777778,116.93749259259259,2405.0,2437.0,2.1749999999999705,69.59999999999906,32.0,28,,118.17902789188001,167.18912407811268,334.37824815622537,33.30693767020929,2.163131408283354,5.875649786297153,1.9717061424305027
-32.16002407407407,116.93405925925926,2545.0,2577.0,0.8583333333333025,27.46666666666568,32.0,30,,120.3628048667361,170.278536523967,340.557073047934,33.790117872495586,2.0794313537106506,5.962458094667017,2.7011093361028693
-31.956794444444444,117.01079814814814,3610.0,3642.0,0.9750000000000076,31.200000000000244,32.0,32,,120.3706884654169,170.28968953462834,340.5793790692567,33.79185240646214,4.4431973828211415,12.852627353570547,4.883493296104937
-31.927777777777774,117.0233425925926,3802.0,3834.0,0.4874999999999998,15.599999999999994,32.0,34,,115.15168479642375,162.90630969520615,325.8126193904123,32.62815101645398,2.2915969931309452,6.996333047597325,2.3674293550819976
-31.928514814814818,117.0224925925926,3834.0,3866.0,1.0458333333333196,33.46666666666623,32.0,36,,114.51960295243632,162.012096807124,324.024193614248,32.48510864715587,3.961383031053259,13.47594324298446,3.4087424967934337
-31.91429074074074,117.02602222222224,4046.0,4078.0,1.4791666666666545,47.333333333332945,32.0,38,,112.68763032527139,159.42038570292542,318.84077140585083,32.06794818609763,2.3857592061870525,6.201209138985597,1.9947727903223236
-31.915262962962963,117.02526666666667,4078.0,4110.0,1.8916666666666666,60.53333333333333,32.0,40,,114.26904170909222,161.65762515889767,323.31525031779535,32.428279504179024,2.6395070139115484,7.790486599244936,2.519449475108253
-31.916411111111113,117.02469814814815,4110.0,4142.0,2.062499999999981,65.99999999999939,32.0,42,,111.33667224475803,157.5091709791597,315.0183419583194,31.757860004975388,2.71531779542906,8.201365029388171,2.46049512245652
-31.9174962962963,117.0238574074074,4142.0,4174.0,2.04583333333331,65.46666666666592,32.0,44,,109.78809714619518,155.3183853641793,310.6367707283586,31.39983924761991,1.748946883671985,5.172699355666406,1.1871209981817137
-31.918835185185188,117.02327222222223,4174.0,4206.0,1.8041666666666758,57.733333333333626,32.0,46,,111.44023674537482,157.65568477651087,315.31136955302173,31.78170536947445,1.8927311802242588,6.8587893096418355,1.8455037845565678
-31.920125925925927,117.02244444444445,4206.0,4238.0,1.9208333333333172,61.46666666666615,32.0,48,,110.63204338353765,156.51232505641806,313.0246501128361,31.595295277022014,2.8991237295753516,8.024165665972763,2.0566736057086734
-31.92114259259259,117.02154444444444,4238.0,4270.0,1.7624999999999902,56.399999999999686,32.0,50,,109.03197693615385,154.24869408418144,308.4973881683629,31.224029318532697,2.0550756773699623,6.140759866992003,2.166013492631079
-31.92247037037037,117.02093333333333,4270.0,4302.0,1.7374999999999916,55.59999999999973,32.0,52,,112.50654206075929,159.16419821463177,318.32839642926353,32.026503918348254,2.2228756817346476,6.579460111417543,2.1141826064193263
-31.86176851851852,117.02605925925928,4578.0,4610.0,1.7208333333333206,55.06666666666626,32.0,54,,114.06726824483772,161.37217409915652,322.74434819831305,32.38246366590941,1.4451757725633552,4.283828901826986,1.7178988836153597
