lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12215238095238,116.94519047619049,833.0,857.0,0.008928571428588595,0.21428571428612628,24.0,0,,87.83898431068557,93.20005699478034,186.40011398956068,33.07036702260175,3.5311328344786492,9.189700108884683,3.1169533585778395
-32.12311904761905,116.94515476190476,857.0,881.0,0.401785714285724,9.642857142857377,24.0,2,,86.84375026907357,92.14408087974117,184.28816175948234,32.77251688715899,3.846028536702844,10.40550897498363,3.0054997993698223
-32.12383333333333,116.9451261904762,881.0,905.0,0.2857142857142868,6.857142857142883,24.0,4,,86.70207985052747,91.99376389706444,183.98752779412888,32.729955172710426,2.107065073746738,5.680878569989659,2.1097766565684593
-32.12433888888889,116.94486481481482,905.0,937.0,-0.5333333333333332,-17.066666666666663,32.0,6,,89.42347789936913,126.50834254358625,253.0166850871725,26.435450955834042,5.511455100196637,15.92967042802842,3.08324056677261
-32.12655208333334,116.93795416666667,1025.0,1053.0,-0.08333333333332316,-2.3333333333330484,28.0,8,,95.25360739781664,117.91175250320082,235.82350500640163,31.18424539996341,7.925860144143863,22.927450351409522,7.509386167429658
-32.126514285714286,116.93784285714285,1053.0,1077.0,0.5803571428571562,13.92857142857175,24.0,10,,87.16584140057157,92.48583018443428,184.97166036886856,32.869130655969734,2.2743024658941744,6.731882256971655,2.1330967244676935
-32.126892857142856,116.93766190476188,1077.0,1101.0,-0.07142857142855383,-1.7142857142852919,24.0,12,,84.73188220561855,89.90331927002933,179.80663854005866,32.13383177880531,2.10855701623741,5.492878979605315,1.4103248210377628
-32.127473809523806,116.93766428571428,1101.0,1125.0,0.20535714285715037,4.928571428571609,24.0,14,,84.18256396703984,89.32047451669378,178.64094903338756,31.966217997482843,2.6893644244622457,7.263018240464255,3.73584083315924
-32.12816111111111,116.93764166666666,1125.0,1145.0,0.33571428571427925,6.714285714285585,20.0,16,,85.17320817224959,75.30965055338076,150.61930110676153,37.15019847497144,1.4041823273983072,3.2839069588044154,1.4235154674825132
-32.12874047619048,116.93775714285714,1145.0,1169.0,0.37499999999999994,8.999999999999998,24.0,18,,87.10038762486336,92.41638157144769,184.83276314289537,32.849514293377865,2.277355131406663,6.159814124397421,1.9701559579767873
-32.129323809523804,116.93765952380953,1169.0,1193.0,0.0,0.0,24.0,20,,86.60789708070965,91.89383287459383,183.78766574918765,32.70163755096369,2.4557944960766998,6.9479421274589335,1.8398373337434684
-32.12998888888889,116.93761851851849,1193.0,1225.0,-0.1416666666666678,-4.53333333333337,32.0,22,,96.24133523392719,136.15363761994405,272.3072752398881,28.150416269135004,5.007986086847997,15.679068687752316,4.096686584105859
-32.130725,116.93656666666666,1225.0,1253.0,0.12500000000000394,3.50000000000011,28.0,24,,93.59410543017262,115.85750184925759,231.71500369851518,30.74000080112538,5.958703560177053,16.548390390724162,4.395870426111254
-32.13142916666666,116.93624583333332,1253.0,1281.0,-0.059523809523802255,-1.6666666666664631,28.0,26,,92.60876799010326,114.63778043880885,229.2755608776177,30.474272153692414,2.44232196120936,6.524626837969123,2.3794309878739575
-32.13171666666667,116.9357648148148,1281.0,1313.0,-0.1749999999999979,-5.599999999999933,32.0,28,,95.7091882166974,135.40080359111087,270.80160718222174,28.01846903913981,3.603562181057125,10.217292373377617,2.336891403258353
-32.10979444444445,116.93542222222221,1453.0,1485.0,-0.09583333333333843,-3.06666666666683,32.0,30,,96.78989831471031,136.92969562798274,273.8593912559655,28.286094354864318,11.491688108026372,30.765625066174458,7.912914156655708
-32.10954285714286,116.93370952380951,1485.0,1509.0,0.40178571428571214,9.64285714285709,24.0,32,,89.31269568824588,94.76371333097693,189.52742666195385,33.507736764127884,4.824105014692527,12.166734866383567,4.41883764371575
-32.10985277777778,116.93361388888889,1509.0,1529.0,0.3571428571428468,7.142857142856936,20.0,34,,84.1520739547558,74.40676967407849,148.81353934815698,36.81810620931608,2.069875516580349,5.691011667366631,1.8259703251942643
-32.11002857142857,116.9334380952381,1529.0,1553.0,-0.5446428571428555,-13.071428571428534,24.0,36,,87.53652383722329,92.87913646517076,185.75827293034152,32.98005976842623,2.237454294434337,5.428654737061649,2.36533117259373
-32.10255925925926,116.94725555555556,1641.0,1673.0,-0.40000000000000485,-12.800000000000155,32.0,38,,93.76771968855884,132.65418747457224,265.3083749491445,27.53432970856801,3.395025474735375,12.21675985006052,3.3830763737659555
-32.11164166666667,116.94952291666667,1729.0,1757.0,-0.5922619047619021,-16.583333333333258,28.0,40,,86.44634903346191,107.00949591828807,214.01899183657613,28.77929005309036,3.3744322629551666,9.708601437340022,4.022924874968581
