lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13515454545455,116.96853484848485,346.0,378.0,-0.47560160427808656,-15.21925133689877,32.0,0,,106.38397979956976,150.50254445235439,301.00508890470877,30.603150778408583,5.969747266745363,27.08685063838582,6.435989345518954
-32.12544102564102,116.96078974358973,500.0,525.0,0.9931623931623993,24.829059829059982,25.0,2,,121.8641896634523,134.68950118629644,269.3790023725929,40.933473850903745,6.359588383425335,21.40958841239825,7.262127571905224
-32.12493653846154,116.96073012820513,525.0,550.0,1.7610256410256542,44.025641025641356,25.0,4,,120.64064749245075,133.33719018215558,266.67438036431116,40.64750579581452,5.984150534878964,20.96754179216522,6.891645692639699
-32.12396774193549,116.96007903225802,550.0,580.0,1.5770161290322577,47.31048387096773,30.0,6,,124.2331958878867,164.76939351384078,329.53878702768156,36.38122237844106,6.528563001545119,24.661066424250706,9.194807640879716
-32.12365714285714,116.95994345238095,580.0,607.0,1.4143404488232116,38.18719211822671,27.0,8,,121.74774667197461,145.32566769858457,290.65133539716913,38.7380587252039,3.829778602623604,13.817619894617362,5.569413586004583
-32.12343444444445,116.96040666666669,607.0,636.0,0.6197997775305722,17.974193548386594,29.0,10,,118.31072103179501,151.6839850323102,303.3679700646204,35.97324244732102,7.1151971012808675,25.931939112315074,6.606056326993925
-32.12299195402299,116.96056494252875,636.0,664.0,1.0886699507389035,30.482758620689296,28.0,12,,119.29893620572126,147.67678646579617,295.35357293159234,37.16325111554902,6.466174295931073,24.091178579001145,7.474346309433024
-32.1229625,116.959096875,664.0,695.0,1.2118768328445924,37.56818181818236,31.0,14,,123.20417388782654,168.85143105495317,337.70286210990633,35.26358649609361,9.623237272385897,40.00467527670398,8.348935821535632
-32.12283166666666,116.9586427777778,695.0,724.0,0.5586206896551881,16.200000000000454,29.0,16,,122.75568687094184,157.38279344066302,314.76558688132604,36.98336129382444,6.31818460392914,27.2104913936243,6.263240199853425
-32.12300166666667,116.9553877777778,757.0,786.0,1.1343715239154484,32.896774193548005,29.0,18,,122.12905210422946,156.57939660776586,313.1587932155317,36.842550184070234,7.242947628413202,24.132543320856335,7.613027271894198
-32.12198602150538,116.9542688172043,786.0,816.0,1.7020161290322509,51.06048387096752,30.0,20,,118.11272748447223,156.651870176831,313.303740353662,35.00973377977267,10.871948869376057,39.27691984518441,6.151899017062887
-32.12151369047619,116.9519744047619,816.0,843.0,1.0415982484947945,28.123152709359452,27.0,22,,117.88313160656281,140.71262326752685,281.4252465350537,37.83923265854569,6.360173379044904,25.190922157716074,4.39098446230546
-32.121376666666656,116.95204555555557,843.0,872.0,0.8129032258064346,23.574193548386603,29.0,24,,119.80502560400404,153.59980525881153,307.19961051762306,36.31576425861197,6.2050320819786595,26.617788599780305,6.078910969057623
-32.12073611111111,116.95191333333335,872.0,901.0,1.2945494994438254,37.54193548387094,29.0,26,,122.48346760725272,157.03378616254975,314.0675723250995,36.92225476475751,5.953931338899543,25.7597671355125,6.986277244645243
-32.12119166666666,116.9497046875,939.0,970.0,1.055351906158388,32.71590909091003,31.0,28,,116.42415379794656,159.55940742757275,319.1188148551455,33.74982750480737,6.647462680812348,25.953737640984215,8.512558347191877
