cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12950277777778,116.97338666666666,204.0,233.0,3.586206896551724,104.0,29.0
1,-32.140898850574715,116.94624540229884,1350.0,1407.0,3.8596491228070176,220.0,57.0
2,-32.139228571428575,116.94476785714285,1462.0,1517.0,2.8181818181818183,155.0,55.0
3,-32.37240416666666,116.95946805555555,2378.0,2401.0,5.043478260869565,116.0,23.0
4,-32.39661338797814,116.95576775956282,2501.0,2561.0,3.283333333333333,197.0,60.0
5,-32.670287741046835,116.9404497245179,3510.0,3630.0,3.5,420.0,120.0
6,-32.66934206349206,116.9407226984127,3638.0,3742.0,2.923076923076923,304.0,104.0
7,-32.7959858974359,116.90283397435897,4147.0,4172.0,4.0,100.0,25.0
8,-32.82022054263566,116.89838178294575,4258.0,4300.0,3.619047619047619,152.0,42.0
9,-33.009975,117.15217142857144,6235.0,6262.0,4.444444444444445,120.0,27.0
10,-33.00971097560976,117.15220203252031,6267.0,6307.0,3.575,143.0,40.0
11,-32.97509410256411,117.33945974358974,6848.0,6912.0,3.140625,201.0,64.0
12,-32.93234691358024,117.72278395061728,8102.0,8128.0,4.8076923076923075,125.0,26.0
13,-32.92152587719299,117.84402807017547,8492.0,8529.0,4.162162162162162,154.0,37.0
14,-32.853760752688174,117.77602849462366,8714.0,8744.0,4.2,126.0,30.0
15,-32.8437498783455,117.7617694647202,8890.0,9026.0,4.294117647058823,584.0,136.0
16,-32.62925918367347,117.5182649659864,9765.0,9813.0,2.2083333333333335,106.0,48.0
17,-32.56074999999999,117.4459065217391,10197.0,10219.0,4.590909090909091,101.0,22.0
18,-32.454436904761906,117.31193690476191,10690.0,10717.0,4.333333333333333,117.0,27.0
19,-32.36160869565217,117.21061159420292,11093.0,11115.0,4.545454545454546,100.0,22.0
20,-32.1990875,117.0394534722222,11554.0,11577.0,5.6521739130434785,130.0,23.0
