cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13906302681993,116.95295498084292,295.0,432.0,5.087591240875913,697.0,137.0
1,-31.807650000000002,116.84021052631579,3523.0,3549.0,4.153846153846154,108.0,26.0
2,-31.919956547619048,116.93304999999998,6862.0,6914.0,3.0576923076923075,159.0,52.0
3,-32.53906666666666,116.88266960784314,10990.0,11006.0,6.9375,111.0,16.0
4,-32.54009094202899,116.88291449275363,11007.0,11063.0,3.6785714285714284,206.0,56.0
5,-32.540084722222225,116.88578888888888,11132.0,11173.0,4.195121951219512,172.0,41.0
6,-32.65758958333333,116.85294791666666,11605.0,11636.0,3.838709677419355,119.0,31.0
7,-32.65824054054054,116.85269031531533,11674.0,11760.0,3.63953488372093,313.0,86.0
8,-32.815722549019604,116.80506078431372,12266.0,12324.0,2.2413793103448274,130.0,58.0
9,-32.816775925925924,116.80445246913581,12374.0,12400.0,3.8846153846153846,101.0,26.0
10,-32.816541666666666,116.80422745098039,12401.0,12434.0,3.909090909090909,129.0,33.0
11,-32.81584166666667,116.80371845238098,12445.0,12473.0,6.714285714285714,188.0,28.0
12,-32.95874197530864,116.79516543209876,13184.0,13221.0,3.4594594594594597,128.0,37.0
13,-33.22526893939394,116.77827954545455,14851.0,14901.0,3.1,155.0,50.0
14,-33.22382611111111,116.78004166666668,14902.0,14931.0,4.551724137931035,132.0,29.0
15,-33.2226037037037,116.78264320987655,15059.0,15085.0,3.9615384615384617,103.0,26.0
16,-32.92424047619047,116.84126904761904,16139.0,16169.0,3.6333333333333333,109.0,30.0
17,-32.91885222222222,116.8444077777778,16257.0,16286.0,3.7241379310344827,108.0,29.0
18,-32.824709523809524,116.8297,16504.0,16534.0,3.433333333333333,103.0,30.0
19,-32.02369212962962,116.91692037037036,18739.0,18774.0,3.4285714285714284,120.0,35.0
20,-32.019144202898545,116.91873768115941,18852.0,18874.0,5.0,110.0,22.0
21,-31.96579365079365,116.93727539682538,20230.0,20316.0,4.093023255813954,352.0,86.0
22,-31.964280769230772,116.93940726495725,20465.0,20503.0,4.105263157894737,156.0,38.0
