cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13982843137255,116.97016470588237,228.0,261.0,4.121212121212121,136.0,33.0
1,-32.14976428571429,116.98892083333332,296.0,323.0,4.703703703703703,127.0,27.0
2,-32.14664246031746,116.98158412698413,469.0,510.0,2.6097560975609757,107.0,41.0
3,-32.14532645502646,116.9771119047619,535.0,598.0,3.0793650793650795,194.0,63.0
4,-32.143375,116.97263750000002,619.0,650.0,3.5806451612903225,111.0,31.0
5,-32.14454166666667,116.97055798611113,699.0,746.0,3.127659574468085,147.0,47.0
6,-32.268934375,116.98487552083333,1300.0,1331.0,5.516129032258065,171.0,31.0
7,-32.268664761904766,116.98322714285715,1375.0,1409.0,4.117647058823529,140.0,34.0
8,-32.26831818181818,116.9834761363636,1412.0,1455.0,3.5348837209302326,152.0,43.0
9,-32.268126,116.98272466666667,1457.0,1481.0,4.166666666666667,100.0,24.0
10,-32.41145320512821,116.99421025641026,1817.0,1842.0,6.56,164.0,25.0
11,-32.51419416666666,117.02875416666666,2054.0,2073.0,6.052631578947368,115.0,19.0
12,-32.71500625,117.08269114583334,2676.0,2707.0,3.7096774193548385,115.0,31.0
13,-32.714955274261605,117.08222848101265,2714.0,2792.0,3.128205128205128,244.0,78.0
14,-32.71494892473118,117.08111720430107,2796.0,2826.0,3.3666666666666667,101.0,30.0
15,-32.75077638888889,117.09731180555555,2939.0,2962.0,5.608695652173913,129.0,23.0
16,-32.793834259259256,117.11332314814815,3187.0,3204.0,6.0,102.0,17.0
17,-32.909955555555555,117.2372738095238,3666.0,3686.0,6.95,139.0,20.0
18,-32.906419,117.23421066666666,3718.0,3767.0,3.8979591836734695,191.0,49.0
19,-32.90766583333333,117.23229861111113,3773.0,3832.0,3.4915254237288136,206.0,59.0
20,-32.90655458333333,117.22771374999999,3895.0,3935.0,3.725,149.0,40.0
21,-32.84145289855073,117.3764188405797,4281.0,4303.0,6.045454545454546,133.0,22.0
22,-32.77825701754386,117.45321491228067,4561.0,4579.0,5.611111111111111,101.0,18.0
23,-32.71684907407408,117.5003490740741,5033.0,5050.0,8.117647058823529,138.0,17.0
24,-32.68346811594203,117.55607681159422,5315.0,5337.0,6.636363636363637,146.0,22.0
25,-32.60453645833333,117.75881979166667,5846.0,5861.0,8.6,129.0,15.0
26,-32.56130263157894,117.85159999999999,6112.0,6130.0,8.61111111111111,155.0,18.0
27,-32.51704404761905,118.01941428571429,6642.0,6655.0,11.0,143.0,13.0
28,-32.51814476190476,118.01844952380951,6660.0,6694.0,3.911764705882353,133.0,34.0
29,-32.40966724806203,118.08406240310079,7730.0,7815.0,3.7058823529411766,315.0,85.0
30,-32.37877222222222,117.74406222222221,8487.0,8501.0,7.5,105.0,14.0
31,-32.35417647058824,117.68969607843138,8597.0,8613.0,8.3125,133.0,16.0
32,-32.337876515151514,117.55950303030305,8827.0,8848.0,5.857142857142857,123.0,21.0
