lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.71741436781609,117.49337298850577,5141.0,5169.0,2.3773399014778653,66.56551724138023,28.0,58,,146.14365900841818,180.90711125453674,361.8142225090735,42.87988962297883,8.980302175648667,38.25465846300895,6.123882065844788
-32.56206515151515,117.84626717171717,6190.0,6222.0,3.1624331550801723,101.19786096256551,32.0,60,,133.97511186430498,189.53601159550018,379.07202319100037,36.681448582607516,9.195304763079355,38.63201650423443,7.832686538668979
-32.56316555555555,117.84381444444442,6222.0,6251.0,2.814682981090102,81.62580645161296,29.0,62,,134.605760724206,172.57555373587954,345.1511074717591,39.54983780394128,9.829445763649415,36.67930584636309,7.478818816507811
-32.51777528735632,118.01538505747125,6700.0,6728.0,2.375862068965521,66.52413793103459,28.0,64,,132.06288192946667,163.47691467361304,326.9538293472261,40.00114132629373,5.748143689890138,26.957384166832906,5.911279992819344
-32.518163333333334,118.01297777777776,6728.0,6757.0,1.5741935483871061,45.65161290322608,29.0,66,,136.35685519606122,174.82059953851365,349.6411990770273,39.913870845047754,5.198134072429654,23.30101623108999,4.21285259291542
-32.44725416666667,118.1298453125,7337.0,7368.0,2.085777126099738,64.65909090909187,31.0,68,,130.39091040931933,178.70085991743468,357.40171983486937,36.808663207403065,7.625624013026662,28.791204987024155,6.955044408279141
-32.41052321428571,118.10280476190478,7536.0,7563.0,1.5049261083743977,40.63300492610874,27.0,70,,139.54059806404288,166.56431957918838,333.12863915837676,42.59810552358258,7.676355774467026,27.904116938492688,7.768605728164317
-32.41062068965517,118.10133505747126,7563.0,7591.0,2.2669950738916076,63.475862068965014,28.0,72,,132.24634561064292,163.70401918712332,327.40803837424664,40.04031255463465,4.843253752392293,16.887388290448143,6.380627906098861
-32.4102494949495,118.09960454545455,7591.0,7623.0,2.174131016042748,69.57219251336794,32.0,74,,134.52551339532914,190.31467047859212,380.62934095718424,36.794048779569124,11.853599349121346,49.02882822831429,7.413457718507833
-32.40947444444444,118.09774944444445,7623.0,7652.0,2.460289210233573,71.34838709677362,29.0,76,,131.52027559685249,168.61971037871552,337.23942075743105,38.89898666283426,6.345424731422213,24.566123577647996,7.433717313660663
-32.40874137931035,118.08882528735633,7691.0,7719.0,3.749753694581235,104.99310344827458,28.0,78,,137.78778665125736,170.5636126696373,341.1272253392746,41.20246704299239,8.917760737860327,32.37918128513526,6.657314096507743
-32.40963620689655,118.08458793103449,7752.0,7780.0,2.9532019704433696,82.68965517241435,28.0,80,,137.73482505736024,170.49805300714925,340.9961060142985,41.19155041566227,3.891077844968381,16.674074194628567,4.117062496419343
-32.409353124999996,118.08260052083334,7780.0,7811.0,3.428885630498561,106.2954545454554,31.0,82,,133.69248215284077,183.22566695953827,366.45133391907655,37.498291116497704,4.620559337241224,23.40139640162579,5.229909566973024
