lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12501111111111,116.96414629629629,456.0,488.0,2.5583333333333322,81.86666666666663,32.0,0,,120.78690630963065,170.87851733293653,341.75703466587305,33.883328066076544,3.4290171791927198,11.190121917047673,3.253672849355019
-32.125249999999994,116.96620416666667,488.0,516.0,3.4285714285714373,96.00000000000024,28.0,2,,115.97102382387534,143.55725764331558,287.11451528663116,36.385951198586056,7.3738209311579705,21.77497973907541,6.945139346549209
-32.12516875,116.96719583333334,516.0,544.0,2.3630952380952523,66.16666666666707,28.0,4,,114.23637009770526,141.40997874830535,282.8199574966107,35.97451310866758,4.462416648510433,12.794858779603214,4.158742759954987
-32.12402916666666,116.96923125,544.0,572.0,2.4910714285714293,69.75000000000001,28.0,6,,109.20469042305665,135.18140447505266,270.3628089501053,34.75645532651274,2.6717170883737174,8.446689189469083,3.011009892425727
-32.123037499999995,116.97104375,572.0,600.0,1.6845238095238197,47.166666666666956,28.0,8,,108.76284295319181,134.6344539612177,269.2689079224354,34.64773296942608,4.061375875087793,12.002951883745801,4.874893473912633
-32.12207708333334,116.97245000000001,600.0,628.0,1.726190476190496,48.33333333333389,28.0,10,,109.99338666012922,136.15770928960438,272.31541857920877,34.949814809123666,3.578295979060564,9.880007406105996,4.211259847096007
-32.12069444444445,116.97344814814814,628.0,660.0,2.0374999999999823,65.19999999999943,32.0,12,,107.54627113959336,152.14685033748913,304.29370067497825,30.87666662397992,5.323031507175625,15.406952338497991,5.302648849888977
-32.11912291666667,116.97528750000001,660.0,688.0,2.336309523809539,65.41666666666708,28.0,14,,105.8356915923418,131.01101589699314,262.0220317939863,33.920232613196504,4.056394828658383,10.77406959758228,3.0403906526160003
-32.11382916666666,116.97655625,736.0,764.0,2.232142857142868,62.5000000000003,28.0,16,,113.37302825151978,140.34127224076147,280.68254448152294,35.76812541061605,7.11862121236103,21.370240480623796,6.52007040328725
-32.11273333333334,116.97908541666666,764.0,792.0,2.110119047619061,59.08333333333371,28.0,18,,113.44687069609498,140.43267971903805,280.8653594380761,35.785820010146,5.253872037076637,14.536242843740876,4.93071854192079
-32.11142291666667,116.98045416666668,792.0,820.0,2.21130952380953,61.91666666666684,28.0,20,,112.27203665597223,138.97838581505238,277.95677163010475,35.50336348273992,3.5491142660740223,8.591760087941125,2.8261596213955187
-32.10992407407408,116.98187407407409,820.0,852.0,1.8166666666666391,58.13333333333245,32.0,22,,113.57652526590402,160.6779148024015,321.355829604803,32.27083858657734,1.9596275322774697,6.537735062505519,2.2126936424927632
-32.10904629629629,116.98318888888889,852.0,884.0,1.420833333333306,45.466666666665795,32.0,24,,111.71758754787398,158.04805589818417,316.09611179636835,31.845503892616463,3.768392746895226,10.501391467963998,3.4561529528545756
-32.168838888888885,116.87929444444444,1320.0,1352.0,0.9374999999999979,29.999999999999932,32.0,26,,115.93500093045527,164.01447533729282,328.02895067458564,32.804785851959195,9.4719617224429,28.066642464528627,6.5363339307914
-32.16617777777778,116.88118703703702,1352.0,1384.0,1.6416666666666413,52.53333333333252,32.0,28,,112.1517085319334,158.66221145829948,317.32442291659896,31.945187073348194,7.861227355738777,22.71591144858391,7.783065658694618
-32.16352916666666,116.88333958333334,1384.0,1412.0,2.0922619047619353,58.58333333333419,28.0,30,,115.15811786710607,142.55098429995923,285.10196859991845,36.19367815739163,7.110311991207135,20.05333629925546,5.112750492067598
-32.16185476190476,116.88418333333334,1412.0,1436.0,2.973214285714287,71.35714285714289,24.0,32,,117.55537747429688,124.73012941378663,249.46025882757326,41.07033570073821,5.154108735308009,13.54835444919425,4.703179935616002
-32.160429166666674,116.88553541666667,1436.0,1464.0,2.4047619047619184,67.33333333333371,28.0,34,,118.46182700579168,146.64055261075674,293.2811052215135,36.96921003867431,4.263484436478561,14.280725273163846,3.4977501353945235
-32.159185416666666,116.887175,1464.0,1492.0,2.702380952380968,75.66666666666711,28.0,36,,118.43026481530552,146.60148266585145,293.2029653317029,36.96187452185737,2.0514389136228184,5.997758686140976,2.7367150875175654
-32.157688888888885,116.88883888888888,1492.0,1524.0,1.7916666666666565,57.33333333333301,32.0,38,,121.99263781135217,172.5842784755196,345.1685569510392,34.14721750968348,2.1932682026177446,6.731570380044282,1.9688107785635
-32.15588888888889,116.89052407407407,1524.0,1556.0,1.5208333333333082,48.66666666666586,32.0,40,,120.33752972833221,170.24277951761758,340.48555903523516,33.784556412096265,2.747890144527912,7.804775810654782,2.726201607941529
-32.15203333333333,116.89267407407407,1592.0,1624.0,1.1791666666666638,37.73333333333324,32.0,42,,118.19989922748304,167.21865097793625,334.4373019558725,33.31158123400251,3.761492909675867,9.289054405772166,4.043772882292772
-32.15041851851852,116.89408148148148,1624.0,1656.0,1.4791666666666465,47.33333333333269,32.0,44,,116.09638529675968,164.24278751182703,328.48557502365406,32.84109052295416,3.5554005067140673,9.713527299176189,2.579012415212437
-32.14040185185185,116.91102777777779,1916.0,1948.0,0.7916666666666663,25.33333333333332,32.0,46,,119.05570751144374,168.4293720333259,336.8587440666518,33.50156022372553,2.583425618537265,6.411675934858415,1.8938327659009242
-32.034349999999996,117.1219888888889,2477.0,2509.0,1.4958333333333416,47.86666666666693,32.0,48,,114.20343230052731,161.56480683279597,323.12961366559193,32.413386958919084,8.327703017852095,26.323845953420527,8.124014673513674
-32.03187916666667,117.12355416666668,2509.0,2537.0,2.0386904761904794,57.08333333333342,28.0,50,,115.02809601359775,142.3900339167695,284.780067833539,36.162836707852804,7.635875444883977,22.681548075142228,7.134411212471303
-32.030657142857144,117.1252738095238,2537.0,2561.0,1.866071428571435,44.78571428571444,24.0,52,,111.83275342475332,118.65823671417719,237.31647342835439,39.65948386021858,2.154391593692938,4.671024905311356,1.6685556533975643
-32.02917222222223,117.12647592592592,2561.0,2593.0,0.9583333333333366,30.66666666666677,32.0,54,,117.77577595622267,166.61863928814608,333.23727857629217,33.21712295699041,2.719404556274587,8.446984931487883,2.764883484699363
-32.02758125,117.12658125,2593.0,2621.0,1.8273809523809839,51.166666666667545,28.0,56,,111.85674462427004,138.46430752871396,276.9286150574279,35.40303968679662,6.925159441009916,20.26403471022739,4.152145184574214
-32.02619285714285,117.12740476190477,2621.0,2645.0,1.6428571428571555,39.42857142857173,24.0,58,,113.34176508493793,120.25934781352179,240.51869562704357,40.03726389965101,2.8724111654088116,6.825542287365586,2.2618439188718753
-32.0249125,117.12853125,2645.0,2673.0,1.8244047619047625,51.08333333333335,28.0,60,,114.73773425322223,142.03060328772463,284.06120657544926,36.09387460956726,1.8449094764720644,6.034294650065419,2.031027966901084
-31.935083333333335,117.27566481481482,3109.0,3141.0,1.0666666666666584,34.13333333333307,32.0,62,,113.6071491533666,160.72123874076914,321.4424774815383,32.277812391326165,8.34068340118317,23.70702355160659,7.0671651392119665
-31.903707142857144,117.33132142857143,3353.0,3377.0,3.919642857142867,94.07142857142881,24.0,64,,111.28260624875563,118.07451243092333,236.14902486184667,39.520718096658605,2.0043179653479273,4.663675858489363,1.5331237550917194
