cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13258188405798,116.97185905797097,184.0,364.0,3.15,567.0,180.0
1,-32.12589444444445,116.96370833333333,440.0,484.0,3.4318181818181817,151.0,44.0
2,-32.12415,116.96900303030303,492.0,620.0,2.4453125,313.0,128.0
3,-32.11932604166667,116.97442083333334,640.0,700.0,2.4,144.0,60.0
4,-32.11256481481482,116.97846759259261,740.0,808.0,2.3823529411764706,162.0,68.0
5,-32.16201770833334,116.88468645833333,1392.0,1452.0,3.0,180.0,60.0
6,-32.15919666666666,116.88675333333333,1456.0,1492.0,3.0,108.0,36.0
7,-31.91152857142857,117.32614523809525,3241.0,3265.0,4.916666666666667,118.0,24.0
8,-31.902909920634915,117.3323742063492,3305.0,3469.0,3.682926829268293,604.0,164.0
9,-31.896968888888885,117.34320777777778,3473.0,3589.0,2.0948275862068964,243.0,116.0
10,-31.851103333333334,117.44900333333335,3765.0,3781.0,7.5,120.0,16.0
11,-31.794459523809525,117.55871428571426,3993.0,4017.0,4.458333333333333,107.0,24.0
12,-31.79330138888889,117.56763194444444,4093.0,4137.0,2.3181818181818183,102.0,44.0
13,-31.787983333333337,117.579135,4165.0,4201.0,4.388888888888889,158.0,36.0
14,-31.784860606060604,117.58404242424241,4237.0,4277.0,3.125,125.0,40.0
15,-31.66216538461538,117.79598717948717,4833.0,4881.0,3.4375,165.0,48.0
16,-31.65726282051282,117.80540641025642,4941.0,4989.0,2.375,114.0,48.0
17,-31.74152380952381,117.83658095238096,5707.0,5731.0,4.833333333333333,116.0,24.0
18,-31.824107142857144,117.78978452380954,6175.0,6283.0,2.990740740740741,323.0,108.0
19,-31.820467647058823,117.79442450980392,6287.0,6351.0,2.34375,150.0,64.0
20,-31.849322916666665,117.787825,6555.0,6583.0,5.392857142857143,151.0,28.0
21,-31.84604222222222,117.79003888888889,6623.0,6679.0,3.0714285714285716,172.0,56.0
22,-32.06334242424242,117.7352515151515,7331.0,7371.0,3.85,154.0,40.0
23,-32.06142222222223,117.73921428571427,7375.0,7455.0,2.3625,189.0,80.0
24,-32.05360972222223,117.75283923611111,7515.0,7703.0,3.617021276595745,680.0,188.0
25,-32.0639,117.75611666666667,7795.0,7815.0,5.5,110.0,20.0
26,-32.19198333333334,117.70571166666666,8155.0,8191.0,3.638888888888889,131.0,36.0
27,-32.19028837209302,117.70800697674419,8219.0,8387.0,3.5952380952380953,604.0,168.0
28,-32.27623888888889,117.6441361111111,8655.0,8675.0,5.2,104.0,20.0
29,-32.30809166666667,117.60708333333332,8811.0,8831.0,6.55,131.0,20.0
30,-32.451589999999996,117.55337333333333,9279.0,9295.0,7.8125,125.0,16.0
31,-32.45954722222222,117.55166111111112,9343.0,9363.0,6.15,123.0,20.0
32,-32.496135606060605,117.54579090909091,9627.0,9711.0,5.595238095238095,470.0,84.0
33,-32.49205,117.54861833333334,9715.0,9751.0,3.4444444444444446,124.0,36.0
34,-32.49079166666666,117.5496869047619,9755.0,9807.0,2.423076923076923,126.0,52.0
35,-32.61861333333333,117.51202,10151.0,10167.0,7.8125,125.0,16.0
36,-32.712870833333334,117.50685416666667,10611.0,10639.0,3.857142857142857,108.0,28.0
37,-32.73666495726496,117.45648675213674,10957.0,11109.0,3.263157894736842,496.0,152.0
38,-32.4103,117.15122,12377.0,12393.0,6.375,102.0,16.0
39,-32.40549523809524,117.15199285714287,12409.0,12461.0,2.6538461538461537,138.0,52.0
40,-32.40098888888889,117.15315444444445,12465.0,12521.0,2.982142857142857,167.0,56.0
41,-32.39632619047619,117.15417023809523,12525.0,12577.0,2.6923076923076925,140.0,52.0
42,-32.28971666666667,117.0524,12885.0,12901.0,7.6875,123.0,16.0
