cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12686699184303,116.9323879243827,185.0,345.0,0.5251984126984127,0.549107142857143,13.820238095238095,26.666666666666668,6
1,-32.136729460611406,116.92293514109348,505.0,761.0,0.879761904761916,0.8690476190476378,24.649735449735747,28.444444444444443,9
2,-32.138415277777774,116.90840416666667,965.0,1049.0,0.27281746031747106,0.3333333333333407,7.63888888888919,28.0,3
3,-32.09850997536946,116.938484830551,1581.0,9573.0,0.48245073891626206,0.37500000000000594,12.003940886699656,25.655172413793103,29
4,-32.10457678571429,116.92380406746031,2557.0,2721.0,0.0124007936508053,0.005952380952389723,0.3115079365082578,27.333333333333332,6
5,-32.11015785714286,116.90796113095237,2985.0,3105.0,0.8416666666666694,0.7976190476190655,20.038095238095323,24.0,5
6,-32.091848001700676,116.97039178004536,3661.0,3997.0,0.9473639455782387,0.9964285714285692,22.23639455782332,24.0,14
7,-32.11584598214285,116.9840623015873,4205.0,4361.0,0.911210317460324,0.8526785714285761,23.097222222222403,26.0,6
8,-32.119841064814814,116.9875838888889,4721.0,4869.0,0.7389285714285752,0.8660714285714357,21.993333333333428,29.6,5
9,-32.08135185185185,116.97605458553791,5209.0,5297.0,0.41269841269841434,0.5714285714286094,11.682539682539634,29.333333333333332,3
10,-32.06434814263668,116.990097255291,5441.0,5653.0,0.8476190476190509,0.8904761904761975,24.461111111111197,28.666666666666668,6
11,-32.051275585789874,117.01959999055177,5905.0,6081.0,1.188180272108849,1.3035714285714322,28.78401360544233,25.142857142857142,7
12,-32.07352120181406,117.00195096371883,7065.0,7229.0,1.843367346938777,1.7071428571428275,43.265306122449026,23.428571428571427,7
13,-32.09316654100529,116.90292753306878,7745.0,7885.0,1.3096428571428538,1.318452380952381,35.55142857142845,28.0,5
14,-32.03375931122449,116.91464611205593,8445.0,8637.0,0.4383503401360581,0.21666666666663564,11.734693877551052,27.428571428571427,7
15,-32.02757628968254,116.92590245535715,8829.0,9077.0,1.147544642857154,1.2797619047619215,29.147023809524075,26.5,8
16,-32.102227616108166,116.98714223618458,10065.0,10317.0,0.2824074074074106,0.23511904761905494,7.064814814814886,28.0,9
17,-32.1117900462963,116.96873148148148,10385.0,10501.0,0.6313492063491983,0.6357142857142638,16.576984126983945,26.666666666666668,3
