lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12492291666667,116.93323333333333,185.0,213.0,1.0505952380952468,29.41666666666691,28.0,0,,95.55534839390054,118.28526916700257,236.57053833400514,31.26457675710762,7.745462348836085,25.112388407887153,9.047742306876343
-32.12577142857142,116.93333333333332,213.0,237.0,0.6875000000000049,16.500000000000117,24.0,2,,85.87960537693037,91.12109137679855,182.2421827535971,32.48205708654695,3.8388971852414278,9.785356081682416,3.6709001481511705
-32.12657857142857,116.93305,237.0,261.0,0.5089285714285667,12.214285714285602,24.0,4,,87.7410910560184,93.09618902560945,186.1923780512189,33.041158758988836,1.6268863404294163,3.7965978620483263,1.9936239899298003
-32.127337499999996,116.93241458333333,261.0,289.0,0.5892857142857192,16.50000000000014,28.0,6,,85.81258523201497,106.22497759354258,212.44995518708515,28.601739357590667,2.236241043605318,6.521907176344364,2.4064483863832784
-32.1281119047619,116.93165,289.0,313.0,0.2232142857142799,5.357142857142717,24.0,8,,89.65662938465853,95.12863831684321,190.25727663368642,33.609179318339834,2.281070477984061,6.392463656887237,2.3993649881212917
-32.12847962962963,116.93064629629629,313.0,345.0,0.09166666666665875,2.93333333333308,32.0,10,,92.35922950946282,130.66158148079873,261.32316296159746,27.180403771462863,4.837337852467678,12.610471877223752,1.950681890191408
-32.13197037037037,116.92687037037038,473.0,505.0,0.20833333333333198,6.666666666666623,32.0,12,,91.99088181236313,130.1404760872882,260.2809521745764,27.087472258911355,5.0275919279000885,14.89453239080444,3.613440975224179
-32.13472222222222,116.92559814814814,505.0,537.0,0.7999999999999938,25.599999999999802,32.0,14,,91.81023089036229,129.88490731208339,259.76981462416677,27.041838860796112,12.613255412578289,31.06589594350476,5.895177208787631
-32.135252083333334,116.92429375,537.0,565.0,0.8690476190476378,24.333333333333858,28.0,16,,85.77037419913539,106.17272574715302,212.34545149430605,28.589892430730234,4.075042078479776,10.95178823882513,2.8386734246637793
-32.13537916666667,116.92377291666668,565.0,593.0,1.1190476190476266,31.333333333333545,28.0,18,,85.7577998214253,106.15716027983962,212.31432055967923,28.586362796053535,1.9809293091280284,5.217451331656193,1.557403824178765
-32.13574583333333,116.92314791666666,593.0,621.0,1.011904761904773,28.33333333333364,28.0,20,,85.82527883403634,106.24069064526635,212.4813812905327,28.60530141511826,1.7306532561998444,4.494731187609066,1.7525921052217537
-32.13641190476191,116.92271904761904,621.0,645.0,1.1964285714285954,28.71428571428629,24.0,22,,86.9621904106235,92.26974977299568,184.53949954599136,32.80806837008946,2.805973643610772,6.738533442947965,2.178522455975076
-32.137,116.92233333333334,645.0,673.0,1.0119047619047825,28.33333333333391,28.0,24,,85.72619288282733,106.11803494250955,212.2360698850191,28.577489664671518,2.8729795088237045,7.587678095431539,1.8884733199960972
-32.13766666666667,116.92213749999999,673.0,701.0,0.7470238095238312,20.916666666667272,28.0,26,,86.27891778459814,106.8022375002958,213.6044750005916,28.732442257674375,2.3130265325320907,6.031591963547115,2.5939843759599484
-32.13853541666667,116.92182291666667,701.0,729.0,0.7291666666666761,20.41666666666693,28.0,28,,86.17145385229988,106.66921093117855,213.3384218623571,28.70235135843465,2.1270320851897324,6.127201634537009,1.9445231139464834
-32.13985185185185,116.92059074074076,729.0,761.0,0.433333333333327,13.866666666666465,32.0,30,,86.30061913424782,122.09040112983598,244.18080225967196,25.63231175047451,7.563487810946897,18.883350067785415,3.8645535540333227
-32.136657142857146,116.9184595238095,869.0,893.0,0.7857142857142709,18.857142857142502,24.0,32,,91.02010870111982,96.57533480363236,193.15066960726472,34.00899309823435,2.6997887508311416,6.5099425990127955,2.593501989204168
-32.13676666666667,116.9178761904762,893.0,917.0,-0.45535714285711854,-10.928571428570844,24.0,34,,88.09415389370959,93.47080033121348,186.94160066242696,33.14641051109128,1.7315880617645023,4.116981765655531,0.9301224484516538
-32.137550000000005,116.90915,965.0,993.0,0.5178571428571613,14.500000000000517,28.0,36,,94.3960043640683,116.8501499096213,233.7002998192426,30.955183237506972,2.3345015783388936,7.4581260793025415,2.2624642593319226
-32.138385416666665,116.90838958333333,993.0,1021.0,0.3333333333333407,9.33333333333354,28.0,38,,90.42946564136267,111.94008356207897,223.88016712415794,29.88137148685185,1.6463592260111175,4.641308278579547,2.2030159793006994
-32.13931041666667,116.90767291666667,1021.0,1049.0,-0.032738095238088835,-0.9166666666664873,28.0,40,,90.94487189522134,112.57809041876183,225.15618083752366,30.022237068978622,1.577926628789606,3.733095354016978,1.151914958571264
