lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14817857142857,116.96240714285713,869.0,893.0,1.1607142857142947,27.857142857143074,24.0,0,,104.18490091103953,110.54361317020836,221.08722634041672,37.67992165485359,5.099284746171617,13.607267357230093,3.3064004966468175
-32.14888055555556,116.96249444444443,893.0,913.0,1.5428571428571425,30.85714285714285,20.0,2,,106.11680659650953,93.82785730533966,187.65571461067933,43.34933777677293,4.019027563718684,10.24786379009371,4.760445301853743
-32.149852777777774,116.96154722222222,913.0,933.0,1.7142857142856909,34.285714285713816,20.0,4,,112.08567147772499,99.10549258585665,198.2109851717133,44.91612415824907,3.16064868837694,7.348194932169413,3.203475221996504
-32.15066111111111,116.96109722222222,933.0,953.0,1.178571428571409,23.571428571428182,20.0,6,,108.86701279253828,96.2595734754504,192.5191469509008,44.081584118237004,1.7539176543217383,3.9178206452383364,2.6654028294926437
-32.15159722222222,116.96048055555555,953.0,973.0,2.0857142857142645,41.71428571428529,20.0,8,,111.88878472306546,98.93140647344894,197.8628129468979,44.86575814782886,2.3168634711514664,5.2386909357458435,1.7988942544728683
-32.152386111111106,116.95986111111112,973.0,993.0,1.8785714285714143,37.571428571428285,20.0,10,,105.70978131648155,93.46796794267401,186.93593588534802,43.23943880158408,2.949948591214441,6.844374982574408,2.7530843002304923
-32.15319722222222,116.95942500000001,993.0,1013.0,2.478571428571414,49.57142857142828,20.0,12,,104.12864395403753,92.06993557078374,184.13987114156748,42.80873621941903,3.1622934140198775,7.316347182835308,1.829086795708827
-32.15391944444445,116.95914444444445,1013.0,1033.0,1.9071428571428606,38.14285714285721,20.0,14,,104.87172876649191,92.72696679877613,185.45393359755226,43.011905691432865,1.5372271951320018,3.7501404034174826,2.3883070429670656
-32.15465277777778,116.95852222222221,1033.0,1053.0,2.2000000000000046,44.00000000000009,20.0,16,,104.70374743466549,92.57843869151316,185.1568773830263,42.966094421163845,3.6161297048024856,8.919739170492015,2.885892197547843
-32.15527222222222,116.95774999999999,1053.0,1073.0,1.4214285714285622,28.428571428571242,20.0,18,,106.76565317692533,94.40156364190325,188.8031272838065,43.52371041951413,2.6103521770841374,6.38494438661661,2.391213085950193
-32.155971428571426,116.95716190476189,1073.0,1097.0,1.7500000000000158,42.00000000000038,24.0,20,,111.41514903701794,118.21514469707752,236.43028939415504,39.55420072136094,4.056284301432243,11.945697445474728,3.9847366714371786
-32.15689523809523,116.9569261904762,1097.0,1121.0,0.6607142857142808,15.85714285714274,24.0,22,,115.58741124179025,122.6420523888442,245.2841047776884,40.591806444609105,2.8523450151037384,7.49254910658609,2.9621924740020047
-32.15761190476191,116.95649999999999,1121.0,1145.0,1.5000000000000178,36.000000000000426,24.0,24,,116.23325485119622,123.32731374151936,246.65462748303872,40.74961128130945,1.5503790322884987,4.483482650457063,1.4687870778281393
-32.158039583333334,116.95618125,1145.0,1173.0,1.318452380952381,36.916666666666664,28.0,26,,104.20520538575776,128.99268303482978,257.98536606965956,33.509523785841374,5.8353102972699755,14.520143836008906,5.603128940797226
-32.15830208333333,116.95585833333334,1173.0,1201.0,1.538690476190483,43.08333333333352,28.0,28,,107.32254528942748,132.8515501290148,265.7031002580296,34.291342177192156,5.62029981393764,15.499551334736179,4.464636040525829
-32.15870952380952,116.9555119047619,1201.0,1225.0,1.491071428571441,35.78571428571458,24.0,30,,108.82420391081219,115.46606653630754,230.93213307261507,38.89379949556529,4.882393138739153,13.053929450967516,6.24366828214067
-32.15915,116.95476458333334,1225.0,1253.0,0.41666666666668306,11.666666666667126,28.0,32,,125.37658549104307,155.20013700242419,310.40027400484837,38.54252871793379,1.064734285181775,3.011024657678945,1.2733515174720236
-32.159780952380956,116.9537119047619,1253.0,1277.0,1.1071428571428525,26.571428571428463,24.0,34,,127.08216758701471,134.8383676687069,269.6767353374138,43.29133606228235,0.9832507637752762,2.3411936658738597,0.8691115880065439
-32.161091666666664,116.95270416666668,1277.0,1305.0,1.0833333333333452,30.333333333333666,28.0,36,,118.45304160047526,146.62967740544318,293.25935481088635,36.96716832337307,5.861264792020355,19.473708098284902,4.85819542900357
-32.17679999999999,116.98645555555555,1469.0,1501.0,1.5124999999999966,48.39999999999989,32.0,38,,138.19567796330938,195.50689121596798,391.01378243193597,37.53647560582376,10.365443265875612,34.007409688184325,8.296759595931492
-32.21813333333334,116.98052619047618,1925.0,1949.0,4.116071428571447,98.78571428571472,24.0,40,,116.25476905145912,123.35014101697608,246.70028203395216,40.754855195418706,2.8114389146547847,6.774879482787853,3.1611864794432973
-32.21877619047619,116.97960476190475,1949.0,1973.0,3.5089285714285903,84.21428571428616,24.0,42,,122.63283542929992,130.11747962631998,260.23495925263995,42.27346400157964,1.6996058565747874,4.154295191272155,1.61175937275205
-32.21971428571428,116.9787404761905,1973.0,1997.0,5.187500000000016,124.50000000000038,24.0,44,,120.70797223049672,128.07513634055195,256.1502726811039,41.82264487135445,4.3851864787733446,12.053251354377402,4.079102440318584
