lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12872826086956,116.94225217391305,580.0,602.0,1.7025691699604566,37.45652173913005,22.0,0,,116.1425556048077,112.96182228118613,225.92364456237226,43.20543507420907,3.8157862550814885,15.013292858514433,4.876721961498773
-32.13015486111111,116.94170763888889,602.0,625.0,2.3295652173913077,53.58000000000008,23.0,2,,112.95351195988515,114.8537568511446,229.7075137022892,41.144883908978706,3.533532717741256,14.062400614594281,4.324533868665893
-32.13173525641026,116.94116538461539,625.0,650.0,2.0198290598290556,50.49572649572639,25.0,4,,111.39838221527813,123.12224431945691,246.24448863891382,38.40632717936962,9.87818937164168,47.64228549741634,13.607016761835803
-32.13357444444445,116.94023611111112,650.0,679.0,1.6355951056729778,47.432258064516354,29.0,6,,113.02603519821943,144.90858716566112,289.81717433132224,34.73774913105004,19.7919248735655,103.00736825212067,18.081471895823462
-32.135029861111114,116.93893958333335,679.0,702.0,2.0908695652173694,48.0899999999995,23.0,8,,117.38961859519362,119.36449320645522,238.72898641291044,42.241048418210255,5.314072705528933,24.650201590135776,6.097070841843805
-32.136718253968255,116.93858412698414,702.0,722.0,0.9480519480519133,18.961038961038266,20.0,10,,125.90120628431887,111.3211073410097,222.6422146820194,48.23906014251234,14.414437448591173,65.65644217935599,16.04368668933564
-32.133123958333336,116.935740625,849.0,874.0,0.9221556886227618,23.053892215569043,25.0,12,,114.10483625867458,126.11353278652352,252.22706557304704,39.07765564364709,12.522231916941214,48.26282622647068,9.37643652106135
-32.13358580246914,116.93635802469137,874.0,900.0,1.0421245421245466,27.095238095238212,26.0,14,,120.50039206477562,138.50946085614763,277.01892171229525,39.507705873324085,12.822215617305016,50.5686527128732,10.828144267963708
-32.136214583333334,116.93577656250001,900.0,931.0,0.44849706744870177,13.903409090909754,31.0,16,,125.4603931349534,171.94358156113614,343.8871631222723,35.75518935354341,13.375984584662534,51.55815863112646,6.942772339081139
-32.13844733333333,116.93473533333332,931.0,955.0,1.2692307692307752,30.461538461538602,24.0,18,,115.32848733704893,122.36732559334929,244.73465118669858,40.52833122504061,5.831862512778662,27.077827718865084,7.833549154418828
-32.13968333333333,116.93428910256411,955.0,980.0,1.2078632478632487,30.196581196581217,25.0,20,,117.86448002692921,130.26885146695662,260.53770293391324,39.98946128333076,4.98737991162909,20.1270066855317,4.845512776700885
-32.1409858974359,116.93377884615386,980.0,1005.0,1.6423931623931947,41.059829059829866,25.0,22,,117.21886947737715,129.55529514561297,259.11059029122595,39.83458458300122,6.266753413747598,20.698362913846946,6.565801366968039
-32.142352380952374,116.9330869047619,1005.0,1032.0,0.8128078817734204,21.94581280788235,27.0,24,,117.08244752311906,139.75687704451377,279.51375408902754,37.65021548329667,8.408006270589382,36.533185291152385,7.236672704871307
-32.12203095238095,116.94992063492063,1210.0,1238.0,-0.9205421206484038,-25.775179378155308,28.0,26,,110.1335373910604,136.33119792431492,272.66239584862984,34.98407959120934,11.73360741713374,48.66700546192127,10.943393637495822
-32.12443333333332,116.95058888888889,1238.0,1270.0,0.6968582887700503,22.29946524064161,32.0,28,,112.73280903012821,159.48430049581833,318.96860099163666,32.0782820363239,12.436064185450949,43.94155218684726,10.950834397339696
-32.126890625,116.95016979166667,1270.0,1300.0,0.5384215927496547,16.15264778248964,30.0,30,,111.44809228917903,147.81262321653824,295.6252464330765,33.46217193658224,13.16878495154908,74.60700674620064,13.829169149670156
-32.128258641975314,116.9500913580247,1300.0,1326.0,0.7448107448107351,19.36507936507911,26.0,32,,113.0675732710318,129.9657897018706,259.9315794037412,37.72915143001781,12.373666654380964,57.06410442843137,14.552876771248904
-32.129374999999996,116.95010897435898,1326.0,1351.0,0.7418803418803421,18.547008547008552,25.0,34,,112.8201035957347,124.69359144028395,249.3871828805679,38.760554869306596,11.108543103107975,43.53173020952854,10.706184681690715
-32.130250000000004,116.95030777777774,1351.0,1380.0,0.8714126807563829,25.270967741935102,29.0,36,,109.27536501213528,140.09992235992277,280.19984471984554,33.83781597019957,8.346691981838775,32.638255261853644,8.02065984686766
-32.1321247311828,116.95012311827956,1380.0,1410.0,0.5415322580645014,16.245967741935043,30.0,38,,113.5319538064269,150.57643039311304,301.1528607862261,33.95217481656299,9.634750445144272,44.396020803983454,7.176067522647455
-32.13347777777778,116.94995308641974,1410.0,1436.0,0.6782661782661855,17.634920634920825,26.0,40,,114.12998310229273,131.18697919689828,262.37395839379656,37.98879526983774,7.54868102174771,25.949362086030565,8.608496903945095
-32.13470344827586,116.94951896551724,1436.0,1464.0,0.20738916256158293,5.806896551724322,28.0,42,,113.29164752144942,140.2405333316038,280.4810666632076,35.74861531490766,7.413591377915187,28.422739286900917,7.749769482972231
-32.125748924731184,116.9531607526882,1537.0,1567.0,0.8588709677419165,25.766129032257496,30.0,44,,108.47999956744195,143.87606798137546,287.7521359627509,32.75457110861165,17.20254083565052,64.3936377964541,9.662522592832179
-32.12922243589743,116.9508641025641,1600.0,1625.0,0.46222222222223164,11.555555555555792,25.0,46,,111.20478382882138,122.90827112376796,245.81654224753592,38.35782062724802,12.551018746432392,60.419244265107714,15.200893560360285
-32.13016153846154,116.9504467948718,1625.0,1650.0,0.37982905982906245,9.495726495726561,25.0,48,,110.64886494869695,122.29384586175469,244.58769172350938,38.21817179431351,11.098831793655298,48.87953919208961,15.494022372356497
-32.13079444444445,116.94961444444445,1650.0,1679.0,0.45561735261402186,13.212903225806635,29.0,50,,109.52260938731736,140.41690979586582,280.83381959173164,33.897733850055005,10.543022461611763,40.72733514740433,7.4973398845582855
-32.13154423076923,116.94883782051282,1679.0,1704.0,-0.1364102564102301,-3.410256410255753,25.0,52,,112.04334599293456,123.83508580090998,247.67017160181996,38.56745563844253,10.633547164290176,41.860587527025174,11.337244762671405
-32.12908611111111,116.94167999999999,1756.0,1785.0,0.6462736373748373,18.741935483870282,29.0,54,,114.13358948055259,146.32856200580045,292.6571240116009,34.999817534633316,11.403280725200613,44.99744276893357,9.911655012891982
-32.134249999999994,116.94014682539685,1821.0,1841.0,1.4818181818181448,29.636363636362898,20.0,56,,121.48133438693174,107.4130825615535,214.826165123107,47.219971562510004,5.332059016434521,17.410388434531377,8.239302593121012
-32.13562777777778,116.93969365079367,1841.0,1861.0,1.1961038961039003,23.922077922078007,20.0,58,,118.82278919490969,105.0624125129785,210.124825025957,46.5874801107269,5.680224961698879,21.17258152653494,7.6726709714784445
-32.13704583333333,116.93905902777777,1861.0,1884.0,1.2695652173912984,29.19999999999986,23.0,60,,112.4565665604876,114.34845121628332,228.69690243256665,41.019747223405915,7.395212128177773,31.174874218790883,6.7789453726609645
-32.13537261904762,116.94875654761901,1947.0,1974.0,0.5342090859332643,14.423645320198137,27.0,62,,111.58186486740016,133.1910401479397,266.3820802958794,36.32538533867844,13.36686438545424,48.28836516427111,8.721440823117126
-32.13629940476191,116.94800654761904,1974.0,2001.0,0.3541324575807493,9.56157635468023,27.0,64,,113.27216034200836,135.20868174846288,270.41736349692576,36.737416350632145,16.617764481588146,68.83433193260487,13.595585751872953
