cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13507905584281,116.93807234834229,580.0,1884.0,1.333253726956936,1.2692307692307752,32.07248371942768,24.529411764705884,17
1,-32.13004300675246,116.95002935038585,1210.0,2001.0,0.43803125104512797,0.5363153393414595,12.25956586259675,27.625,16
2,-31.9947179645957,117.00972473264419,2636.0,2946.0,1.4500969067151368,1.702201802029402,36.79984338670811,25.9,10
3,-32.008468628222055,117.00635649709041,2988.0,3312.0,1.6265168506770378,1.7829016367392168,43.47039682313343,27.0,12
4,-31.920444456388697,117.0702832461543,3711.0,3941.0,3.0925781432744217,2.862307692307669,77.87288483145716,25.555555555555557,9
5,-31.87719318520156,117.14951626999289,4406.0,4599.0,2.7956829125096334,2.67643467643469,76.43146681764956,27.571428571428573,7
6,-31.67604416367981,117.33970045001993,5993.0,6104.0,3.8286147162224626,3.5622407070126405,105.68064836149475,27.75,4
7,-31.415845744521285,117.47540680773969,7367.0,7472.0,1.9129687171066716,1.6499974737906031,49.1348774788436,26.25,4
8,-31.309250395156436,117.41823646768407,7928.0,8140.0,2.950967519539159,3.156923076923054,75.33424315884065,25.571428571428573,7
9,-31.197587487199183,117.30181269201228,8771.0,8855.0,2.6327951103813323,2.8738368910782945,73.13546798029597,28.0,3
10,-31.09375476464149,117.2072088250734,9390.0,9570.0,2.3287686119379805,2.8145053475935304,66.49155343642147,28.4,5
11,-31.277358223284214,117.13127120120359,10189.0,10433.0,2.626717826180203,2.8797313797313895,71.5224274729654,27.11111111111111,9
