cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11852902298851,116.94342931034483,305.0,453.0,3.614864864864865,535.0,148.0
1,-32.11914924242424,116.9405893939394,455.0,488.0,3.090909090909091,102.0,33.0
2,-31.917284343434343,117.0713318181818,3657.0,3764.0,3.7570093457943927,402.0,107.0
3,-31.918956666666663,117.07136285714286,3765.0,3799.0,4.0,136.0,34.0
4,-31.869836363636363,117.14046212121212,4216.0,4255.0,2.6666666666666665,104.0,39.0
5,-31.87979666666667,117.14924476190475,4509.0,4578.0,2.869565217391304,198.0,69.0
6,-31.782137962962956,117.2409175925926,5089.0,5125.0,3.6666666666666665,132.0,36.0
7,-31.675314583333332,117.33506458333333,5931.0,5966.0,3.5142857142857142,123.0,35.0
8,-31.674358163265307,117.33717687074831,5968.0,6016.0,4.979166666666667,239.0,48.0
9,-31.52643333333334,117.41592361111111,6677.0,6720.0,2.441860465116279,105.0,43.0
10,-31.327638888888888,117.44777222222221,7777.0,7802.0,4.28,107.0,25.0
11,-31.30808125,117.42028020833334,7903.0,7946.0,4.325581395348837,186.0,43.0
12,-31.310436805555554,117.41810381944445,8035.0,8082.0,2.9574468085106385,139.0,47.0
13,-31.19526666666667,117.30214166666667,8742.0,8771.0,3.5172413793103448,102.0,29.0
14,-31.088940833333332,117.20462,9365.0,9403.0,4.026315789473684,153.0,38.0
15,-31.278377083333332,117.13200708333333,10315.0,10354.0,3.051282051282051,119.0,39.0
16,-31.27925980392157,117.13150392156862,10356.0,10406.0,2.58,129.0,50.0
17,-31.905177083333335,117.012275,12013.0,12048.0,2.914285714285714,102.0,35.0
