cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.15326881440998,116.94612309564549,832.0,1649.0,2.17435640021594,2.0279700115339985,55.33422419268996,25.76,25
1,-32.5264856360123,116.77282498752747,3773.0,3893.0,2.466805959748704,2.365384615384677,57.99395584396912,24.0,5
2,-32.75596178749577,116.49644381908621,4866.0,5169.0,1.9401588904218294,1.9852173913043458,45.02658368870724,23.307692307692307,13
3,-32.84784256179623,116.52395742124544,5532.0,5724.0,4.463798090535696,4.905194805194791,92.7872901619005,21.333333333333332,9
4,-32.99209985365699,116.72826294176849,6320.0,6444.0,5.299132834500875,5.406620553359626,109.3041520887798,20.666666666666668,6
5,-33.169776328502415,117.03609396135266,7206.0,7272.0,1.6920289855071706,1.6175889328062274,37.22463768115775,22.0,3
6,-33.200128057788774,117.10393553061796,7519.0,7680.0,1.7520557030213655,1.898260869565145,39.08961410360949,23.0,7
7,-33.216787788966265,117.13192731706296,7764.0,7919.0,2.217481478569866,3.10392511434963,46.0173334622422,22.142857142857142,7
8,-33.2932395980056,117.2903678812276,8285.0,8401.0,2.481463537221937,2.622564102564061,57.16573628042103,23.2,5
9,-32.87928739758056,117.18516252731358,10099.0,10300.0,1.046958232408511,0.9545454545453986,23.14413820049801,22.333333333333332,9
10,-32.873501472135956,117.16918218608987,10479.0,10658.0,1.5512195726846816,1.7028656126481878,33.77296457498831,22.375,8
11,-32.83499154761905,117.15670583333335,10821.0,10933.0,1.422885375494047,1.511304347826069,31.47727272727215,22.4,5
12,-32.73705757165861,117.10878029307567,11408.0,11538.0,1.7811998554978699,1.8444233079695276,38.12084721637273,21.666666666666668,6
13,-32.639716316708025,117.0773614896586,11942.0,12484.0,2.036037009416259,1.773747088407823,45.719881358042514,23.2,20
14,-32.550711182476945,117.04099724986666,12793.0,12963.0,4.251845141655826,4.162761151891527,90.45700447060938,21.25,8
15,-32.13094956843533,116.9461524051322,14146.0,14396.0,1.3479638528546478,1.5111150926368335,32.216691953507805,25.0,10
16,-32.09853674541017,116.93488784770595,14543.0,14765.0,2.9248347536799195,2.83990786990788,64.56905920798695,22.2,10
