cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14022542372881,116.94770536723165,181.0,239.0,3.5689655172413794,207.0,58.0
1,-32.020159722222225,116.95469930555555,3221.0,3244.0,6.913043478260869,159.0,23.0
2,-31.819307843137253,116.9427906862745,4673.0,4706.0,3.9696969696969697,131.0,33.0
3,-31.823081000000002,116.93944466666667,4735.0,4784.0,3.7346938775510203,183.0,49.0
4,-31.82667428571428,116.93788952380953,4787.0,4821.0,2.9705882352941178,101.0,34.0
5,-31.681611309523817,116.9673625,5555.0,5582.0,3.962962962962963,107.0,27.0
6,-31.55320481481481,116.93573629629631,6352.0,6396.0,2.7045454545454546,119.0,44.0
7,-31.317765441176476,117.0320112745098,8741.0,8808.0,3.5671641791044775,239.0,67.0
8,-31.35567083333333,117.08755492424243,9312.0,9355.0,2.5348837209302326,109.0,43.0
9,-31.3611225,117.09751333333334,9395.0,9414.0,5.315789473684211,101.0,19.0
10,-31.436729166666662,117.16221527777776,9652.0,9663.0,9.545454545454545,105.0,11.0
11,-31.56849086021505,117.24561666666668,10128.0,10158.0,4.333333333333333,130.0,30.0
12,-31.64262008547008,117.43262777777775,10934.0,10972.0,4.2105263157894735,160.0,38.0
