lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.144579629629625,116.96529074074076,403.0,429.0,1.8327228327228475,47.650793650794036,26.0,0,,101.38038616604607,116.53192482310482,233.06384964620963,34.750111553758295,9.950250643643212,50.0497118395046,9.609606252124017
-32.14563154761905,116.96479642857142,429.0,456.0,1.5966064586754303,43.10837438423662,27.0,2,,102.00341883743359,121.7576124018788,243.5152248037576,33.90660086771877,6.104875987452906,24.789634366608897,6.482062373815926
-32.14680942028985,116.96374057971015,456.0,478.0,1.2460474308300273,27.4130434782606,22.0,4,,99.29022355754678,96.57101593261787,193.14203186523574,38.76295866007156,6.692329539220231,26.32810841429156,7.977238148412528
-32.14759130434783,116.96332028985509,478.0,500.0,0.5474308300395074,12.043478260869163,22.0,6,,105.07195266618461,102.19440395475014,204.3888079095003,40.355003017363394,7.076120188625149,32.137984201465336,8.543185420567108
-32.14833257575757,116.96315303030305,500.0,521.0,1.5957086391869002,33.509881422924906,21.0,8,,104.52526312306945,97.04165510676877,194.08331021353754,41.52631525313075,8.200644146201311,30.116732091708997,10.14581995703777
-32.14932280701755,116.96279561403509,521.0,539.0,2.0894736842105015,37.61052631578903,18.0,10,,102.78831055684341,81.79633858593239,163.59267717186478,45.45378724449674,7.043817245799505,26.009866612726043,8.692642280449427
-32.150244736842104,116.96227543859648,539.0,557.0,2.1438596491227613,38.5894736842097,18.0,12,,100.24025196587606,79.76865798573127,159.53731597146253,44.73469607730809,7.97039235138334,27.36831901639293,10.201516015363339
-32.15119358974359,116.96134102564103,557.0,582.0,2.6765811965812443,66.9145299145311,25.0,14,,101.20946582050553,111.86101925710891,223.72203851421781,35.763708698934096,11.02716307311546,51.16395734912168,10.048177715079559
-32.15162539682539,116.96070396825395,582.0,602.0,1.8207792207791926,36.41558441558385,20.0,16,,100.0853179494022,88.49485045872977,176.98970091745954,41.67948271292627,5.860109411414419,28.184279281667955,6.7394413440686725
-32.15252380952381,116.96036587301586,602.0,622.0,0.7792207792207858,15.584415584415716,20.0,18,,100.04837414883241,88.4621849671893,176.9243699343786,41.668977354652526,8.026932812960643,32.15854631263463,10.872324935952765
-32.153506,116.959566,622.0,646.0,3.47384615384617,83.37230769230808,24.0,20,,102.33491410822852,108.58071620806072,217.16143241612144,37.18446918619123,8.657175701580988,29.262198200357687,10.35097281962299
-32.15451923076923,116.95906858974357,646.0,671.0,1.4974358974358986,37.435897435897466,25.0,22,,101.45876150440667,112.13655148200016,224.27310296400032,35.8305810956332,5.796210049961217,24.54602897891617,7.010287806172145
-32.156013888888886,116.95824861111112,671.0,694.0,2.640869565217385,60.73999999999985,23.0,24,,107.12673057554652,108.92895008126499,217.85790016252997,39.64731341393252,8.543563908160925,35.84745352107094,8.685789339474526
