lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.634562121212127,117.23929242424242,521.0,551.0,2.2151515151515073,66.45454545454523,30.0,0,,127.02710429440994,168.47492962587557,336.94985925175115,36.991699818029005,3.855112757347805,10.081743813698957,2.2197642765385472
-31.63372,117.23833333333332,551.0,578.0,2.165656565656563,58.472727272727205,27.0,2,,122.83390366024163,146.62217210100835,293.2443442020167,38.986685787934796,1.8640763551847743,5.767615681160251,2.013625212415292
-31.63310303030303,117.23730909090911,578.0,608.0,1.966666666666647,58.99999999999941,30.0,4,,120.98632204561702,160.46309333389917,320.92618666779833,35.65953174006121,1.6662467772690088,4.5517015939611625,1.8609791330630157
-31.632449999999995,117.23617424242425,608.0,638.0,2.039393939393927,61.18181818181781,30.0,6,,119.79549029662142,158.88370367353738,317.76740734707477,35.391519852623254,3.720504037393273,11.000211728136915,1.9982532512105382
-31.631899999999998,117.23536818181819,638.0,668.0,1.6393939393939212,49.18181818181763,30.0,8,,123.11363775632427,163.2845334245334,326.5690668490668,36.133867873435676,2.9161903030638405,8.388235375166609,2.4577466791797082
-31.631312121212122,117.23384848484848,668.0,698.0,1.715151515151494,51.45454545454482,30.0,10,,121.87151994729984,161.6371235144608,323.2742470289216,35.85759856944218,2.766566104113457,8.808106476742076,2.6696809484253654
-31.630742424242428,117.23285909090909,698.0,728.0,1.069696969696975,32.09090909090925,30.0,12,,124.55258661161292,165.1929986176635,330.385997235327,36.4515014680458,2.9584811229617927,8.73223854907695,2.009580208561424
-31.63048181818182,117.23208181818183,728.0,758.0,1.6696969696969335,50.090909090908006,30.0,14,,123.39187827578583,163.6535613748731,327.3071227497462,36.19548848540501,2.3021529194891834,8.509652207406035,1.8778500510672969
-31.630348484848483,117.23059545454545,758.0,788.0,1.593939393939376,47.81818181818128,30.0,16,,127.34722604108791,168.89950427900067,337.79900855800133,37.06102973471537,1.8700963916265776,5.001650279442245,2.5899944863788846
-31.627453030303027,117.22617575757576,959.0,989.0,1.5787878787878737,47.36363636363621,30.0,18,,126.38630397688804,167.62504180863837,335.25008361727674,36.852538818021685,9.29361475983334,30.867719993278072,6.792659768143368
-31.626543333333338,117.22533500000002,989.0,1016.0,1.197979797979799,32.34545454545457,27.0,20,,127.71771819779343,152.45179628697403,304.90359257394806,40.083316675223145,4.321789820420082,12.707268839632029,2.4532032072277135
-31.625874242424246,117.22413787878787,1016.0,1046.0,1.3454545454545235,40.363636363635706,30.0,22,,128.75518112497667,170.76686270610284,341.5337254122057,37.36445608124205,3.188939318437382,10.876453125865336,2.4391656467537923
-31.624446969696965,117.2228378787879,1046.0,1076.0,1.9484848484848365,58.4545454545451,30.0,24,,127.29278793454087,168.82730349775463,337.65460699550925,37.04924880802157,6.511299995140962,21.34265597287079,3.218477779711405
-31.623596666666668,117.22185333333331,1076.0,1103.0,1.6525252525252705,44.6181818181823,27.0,26,,129.33130759905094,154.37787675695523,308.75575351391046,40.43807473680551,3.106900591961189,8.236038699027311,1.5621968512540887
-31.623229166666665,117.22071944444444,1103.0,1131.0,1.1583591700452698,32.434056761267556,28.0,28,,129.11229122041402,159.8244617017161,319.6489234034322,39.364953411274186,5.546199599318521,21.767234282829246,4.536316132536538
-31.620672666666664,117.21985866666668,1164.0,1192.0,2.0929135585783634,58.601579640194174,28.0,30,,130.41059066460824,161.43158994515917,322.86317989031835,39.646329238869434,4.69329762368549,20.1418385533378,4.379681905128967
-31.617739999999998,117.21711833333333,1258.0,1285.0,1.2262626262626428,33.10909090909136,27.0,32,,127.19976804374127,151.83353883227946,303.6670776645589,39.96865137998468,2.253052069342859,6.862851443522622,1.8776885000291887
