lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14339583333333,116.99259375,320.0,348.0,3.4910714285714275,97.74999999999997,28.0,0,,105.61087199795668,130.73271806560186,261.4654361312037,33.86383545561637,1.7088764330195194,5.658040698743019,2.240114090143462
-32.14428703703703,116.99287962962961,348.0,380.0,3.2458333333333207,103.86666666666626,32.0,2,,106.53084162035546,150.7103114277279,301.4206228554558,30.637796713025853,1.2175952620338866,4.167354096874686,1.5374567508603667
-32.14535,116.99276666666667,380.0,412.0,2.820833333333321,90.26666666666627,32.0,4,,108.04260862611788,152.8490242434641,305.6980484869282,30.992993972984674,1.2482540769147534,3.5441130497893134,1.3824399640670464
-32.146692592592586,116.99275555555556,412.0,444.0,2.112499999999978,67.5999999999993,32.0,6,,108.695486267794,153.7726571670813,307.5453143341626,31.14557884492515,1.9476733179646402,5.552433734319607,1.9863208188909525
-32.14820925925926,116.99284629629629,444.0,476.0,1.487500000000006,47.60000000000019,32.0,8,,108.59163144420982,153.6257326467492,307.2514652934984,31.121339549694,1.4272086924659222,4.110693156284775,0.7968455727250371
-32.05668095238095,117.1086119047619,1565.0,1589.0,3.4285714285714537,82.28571428571489,24.0,10,,111.95826822998872,118.79141205874006,237.58282411748013,39.69106513020439,4.698177788759045,12.43766831495298,4.030119954353211
-32.05807291666667,117.10974375,1589.0,1617.0,3.910714285714284,109.49999999999994,28.0,12,,111.96923112915108,138.60355139869247,277.20710279738495,35.43023821820387,2.464921446185433,6.2935612546191635,2.5243529279941015
-32.05965208333333,117.11112083333333,1617.0,1645.0,3.2410714285714386,90.75000000000028,28.0,14,,110.83603667813877,137.2008019669809,274.4016039339618,35.15539871639764,4.47481882124286,11.82589198148689,3.221395408045082
-32.06085625,117.11255,1645.0,1673.0,3.767857142857158,105.50000000000043,28.0,16,,110.71368622742885,137.0493477968253,274.0986955936506,35.125612716082536,3.450759809138509,8.242476393927028,2.736168527561778
-32.06214791666667,117.11346041666667,1673.0,1701.0,2.907738095238127,81.41666666666755,28.0,18,,112.22819683325393,138.92411773568656,277.84823547137313,35.492784725809855,2.4757795577484276,7.482381414882106,2.1564815422722496
-32.06380555555555,117.11459814814816,1701.0,1733.0,2.199999999999985,70.39999999999952,32.0,20,,112.73109955071125,159.48188207715765,318.9637641543153,32.07789106488513,4.98150766675887,16.41008912889576,3.7249399623192945
-31.97105185185185,117.31291296296295,2281.0,2313.0,1.7416666666666674,55.733333333333356,32.0,22,,113.11743187656282,160.02843051569513,320.05686103139027,32.1661633064512,4.470304676564473,14.984443995887993,4.003300603468335
-31.973061111111114,117.31371666666668,2313.0,2345.0,2.0124999999999917,64.39999999999974,32.0,24,,113.35955231285635,160.37096086467008,320.74192172934016,32.22139785171984,4.3487175137225655,12.24901918812849,3.271666117669035
-31.974820370370374,117.31417592592591,2345.0,2377.0,1.645833333333309,52.66666666666589,32.0,26,,110.10438180158452,155.76583662044,311.53167324088,31.473185789625205,1.2766725439563615,3.8117302426283075,1.4636870506257584
-31.94984285714286,117.37044761904761,2593.0,2617.0,3.267857142857157,78.42857142857177,24.0,28,,105.75633762058072,112.21095930407196,224.42191860814393,38.09564269427506,1.8865569746323725,5.612463214943972,1.9523671748820164
-31.950847619047618,117.3713261904762,2617.0,2641.0,3.437500000000037,82.50000000000088,24.0,30,,106.92302468582642,113.44885272724018,226.89770545448036,38.40126117061977,2.966730169874434,6.837564758417507,2.6831951052041108
-31.952009523809526,117.37230238095238,2641.0,2665.0,3.3660714285714586,80.785714285715,24.0,32,,107.3061058947468,113.85531451394216,227.71062902788432,38.501051279246845,4.377076707063691,9.50268941920649,3.65174067963011
-31.9531875,117.37314166666667,2665.0,2693.0,3.4702380952381473,97.16666666666812,28.0,34,,105.75831817769418,130.91523753050927,261.83047506101855,33.90083150911973,3.2561768589470907,7.547751721777217,2.0999498107060277
-31.954154166666665,117.37389791666666,2693.0,2721.0,3.482142857142917,97.50000000000168,28.0,36,,107.7408977630322,133.36941685001747,266.73883370003495,34.39517406768285,2.1234515623251338,6.246590521670157,2.160408396246685
-31.955425,117.37469375,2721.0,2749.0,3.5208333333333526,98.58333333333387,28.0,38,,108.4166790236885,134.20594740176887,268.41189480353773,34.56235508212469,3.227022600899122,7.235125422502875,2.390293701008982
-31.956706249999996,117.37588125,2749.0,2777.0,3.5982142857143002,100.75000000000041,28.0,40,,111.02658890047519,137.43668118555192,274.87336237110384,35.201744916259294,3.880262860881537,9.665919793157276,3.2131872945917443
-31.957854166666667,117.37692291666667,2777.0,2805.0,3.401785714285729,95.25000000000041,28.0,42,,111.14711301959998,137.58587459137806,275.1717491827561,35.231031569262754,1.5973744542553638,4.498756409382594,1.497401899492317
-31.959177083333334,117.37788333333333,2805.0,2833.0,2.991071428571431,83.75000000000007,28.0,44,,112.04675528243175,138.69951636027628,277.39903272055255,35.44897238531582,1.9918241281855755,5.835174161633134,1.5375696466833613
