cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
40,-30.254455357142863,116.84204285714284,7932.0,7959.0,2.5925925925925926,70.0,27.0
41,-30.253668840579714,116.84237753623187,7961.0,7983.0,2.6363636363636362,58.0,22.0
42,-30.2540024691358,116.84429135802469,8005.0,8031.0,2.5,65.0,26.0
43,-30.254728,116.84516866666667,8043.0,8067.0,2.7916666666666665,67.0,24.0
44,-30.31035611702128,116.9333110815603,8330.0,8517.0,4.935828877005347,923.0,187.0
45,-30.470107051282056,117.16950256410259,9091.0,9168.0,3.3896103896103895,261.0,77.0
46,-30.468960000000003,117.17477466666665,9184.0,9208.0,3.2916666666666665,79.0,24.0
47,-30.567192424242425,117.29465151515151,9592.0,9624.0,2.40625,77.0,32.0
48,-30.564054545454546,117.29743131313133,9628.0,9660.0,2.15625,69.0,32.0
49,-30.61704462365591,117.38074731182796,9833.0,9863.0,5.333333333333333,160.0,30.0
50,-30.73998571428572,117.52893928571429,10378.0,10405.0,2.925925925925926,79.0,27.0
51,-30.776796296296297,117.58894398148146,10532.0,10567.0,4.4,154.0,35.0
52,-30.896475000000002,117.71116510416667,10963.0,10994.0,2.6451612903225805,82.0,31.0
53,-30.89186581196581,117.71337350427352,11000.0,11038.0,2.473684210526316,94.0,38.0
54,-30.94873035714286,117.80250119047618,11340.0,11367.0,3.111111111111111,84.0,27.0
55,-30.954558333333328,117.81540892857143,11420.0,11447.0,2.4074074074074074,65.0,27.0
56,-31.27559054054054,117.93383513513513,12794.0,12830.0,3.8055555555555554,137.0,36.0
57,-31.269599305555555,117.93366944444445,12944.0,12967.0,2.260869565217391,52.0,23.0
58,-31.266003571428573,117.93372083333335,13009.0,13036.0,2.5925925925925926,70.0,27.0
59,-31.27734259259259,117.91790296296294,13198.0,13242.0,3.3863636363636362,149.0,44.0
60,-31.273384782608694,117.91737318840579,13248.0,13270.0,3.409090909090909,75.0,22.0
61,-31.471662666666667,117.75470266666667,13976.0,14000.0,3.9166666666666665,94.0,24.0
62,-31.461291666666668,117.75342291666666,14105.0,14136.0,1.967741935483871,61.0,31.0
63,-31.55018745318352,117.56540318352059,14748.0,14836.0,2.8636363636363638,252.0,88.0
64,-31.54516018518519,117.56441666666667,14838.0,14873.0,2.342857142857143,82.0,35.0
65,-31.542120125786163,117.56399496855347,14893.0,14945.0,2.5576923076923075,133.0,52.0
66,-31.533379487179488,117.56436602564102,15035.0,15060.0,2.24,56.0,25.0
67,-31.56359523809524,117.47477142857144,15285.0,15305.0,4.05,81.0,20.0
