lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12496944444444,116.95487888888889,520.0,549.0,0.8865406006674224,25.70967741935525,29.0,0,,104.53258479674396,134.0192916535169,268.0385833070338,32.67210144009566,13.481825704526711,62.529263856723816,18.017936342976526
-32.12541979166667,116.96085729166666,702.0,733.0,1.698313782991233,52.64772727272822,31.0,2,,113.07708653952317,154.97224874140255,309.9444974828051,32.982159967174255,11.902656612680438,67.24598560421515,9.222965605787188
-32.12598072916667,116.96136145833333,733.0,764.0,2.599706744868078,80.59090909091043,31.0,4,,116.16815664889917,159.20856310470106,318.4171262094021,33.69159122334347,7.962710193620207,33.347822098444546,9.238209691321213
-32.126513440860215,116.96212150537636,764.0,794.0,2.2310483870967697,66.93145161290309,30.0,6,,120.88480853504119,160.32845685890956,320.6569137178191,35.6367545928373,9.740675001241675,48.34935265924272,10.194964155611096
-32.127521212121216,116.96285555555555,794.0,826.0,2.0691844919786013,66.21390374331524,32.0,8,,119.97378140150533,169.72818090200954,339.4563618040191,33.704438366059684,8.882668687788154,34.04495680168121,11.758610923497889
-32.12423697916667,116.95607916666665,1284.0,1315.0,2.1959310850440215,68.07386363636466,31.0,10,,112.15363356541644,153.70665561034644,307.4133112206929,32.767973135790186,6.373970851318908,27.427214235280168,7.061117774056166
-31.993462962962965,116.95511481481483,1952.0,1984.0,0.28333333333332766,9.066666666666485,32.0,12,,111.07143384785448,157.13393540613777,314.26787081227553,31.69673373266934,9.519905102742612,31.169073561063893,11.051270430572782
-31.996314814814816,116.95592777777779,2020.0,2052.0,1.2791666666666741,40.93333333333357,32.0,14,,114.31016613607119,161.7158043218801,323.4316086437602,32.43761174674446,5.542449401406089,19.29435734147721,7.423289521814078
-31.97563125,116.96465833333335,2200.0,2228.0,1.6428571428571537,46.000000000000306,28.0,16,,111.44182086194878,137.95068511264952,275.90137022529905,35.302554860046044,4.721353372696469,12.142575814916771,4.690437467741423
-31.973410416666667,116.96834375,2272.0,2300.0,4.827380952380973,135.16666666666725,28.0,18,,108.68962817121826,134.54382344876282,269.08764689752564,34.629689910397026,3.7350663813200335,11.282934442790232,3.9731918517711833
-31.97453148148148,116.96969074074075,2300.0,2332.0,3.6458333333333215,116.66666666666629,32.0,20,,112.13903015379823,158.64427522229417,317.28855044458834,31.942278914606828,3.650832189839078,10.461861962804726,3.3481412764392107
-31.975264583333335,116.97023125,2332.0,2360.0,3.6517857142857464,102.2500000000009,28.0,22,,108.50128906849291,134.31068378850324,268.6213675770065,34.583239520324966,4.483618561555415,13.168774316600548,3.9074702034089497
-31.975805555555553,116.97155925925924,2360.0,2392.0,3.3416666666666472,106.93333333333271,32.0,24,,110.75257911756583,156.68284823766066,313.36569647532133,31.62314440317591,4.82218180355161,14.916603783759236,6.48508986714361
-31.794907407407404,116.99309259259257,3104.0,3136.0,0.658333333333314,21.06666666666605,32.0,26,,109.57640133674329,155.01889705745833,310.03779411491666,31.350682767655876,4.389360178186578,12.157713579868641,3.284129293815591
-31.75220740740741,116.97648518518518,3632.0,3664.0,3.15416666666667,100.93333333333344,32.0,28,,108.67677188559477,153.74618173211312,307.49236346422623,31.141211898938344,4.895988507605657,17.912429503222352,4.553120153780539
-31.497779629629633,117.00812037037038,4596.0,4628.0,2.149999999999988,68.79999999999961,32.0,30,,106.15354789344606,150.1765499909706,300.3530999819412,30.548739975577583,4.831598130168165,12.657001378652122,4.557781747100929
-31.498709259259257,117.00855370370371,4628.0,4660.0,2.5749999999999873,82.3999999999996,32.0,32,,107.96594761676003,152.74057110051552,305.48114220103105,30.97504530402082,3.098976088685142,9.414121918471398,3.9458029382831286
-31.499196296296297,117.00976666666666,4660.0,4692.0,3.3499999999999823,107.19999999999943,32.0,34,,110.3301360216982,156.08521350981732,312.17042701963464,31.525468085863473,2.9984412329886334,7.436024179953087,2.991963278581424
-31.327598148148144,117.0229037037037,5280.0,5312.0,3.912499999999978,125.19999999999929,32.0,36,,114.56338422983688,162.07403464457448,324.14806928914896,32.49503120658739,3.497816517624596,11.577249538790493,3.7126439729316334
-31.328724074074078,117.02145555555558,5408.0,5440.0,2.366666666666647,75.73333333333271,32.0,38,,109.30087740090997,154.6291104234316,309.2582208468632,31.28662813843734,2.5566550517286006,7.838032825268414,2.8206560545844903
-31.237677777777776,117.1015111111111,6152.0,6184.0,2.4416666666666194,78.13333333333182,32.0,40,,105.39786105094596,149.1074718006293,298.2149436012586,30.369874708913787,2.0843239916890077,6.4973857290923895,2.351933601585813
-31.238448148148148,117.10207222222223,6184.0,6216.0,1.9208333333333172,61.46666666666615,32.0,42,,103.9428922296253,147.04911197878243,294.09822395756487,30.023645003676176,2.4661580340961433,7.4933696016671405,2.8325249363394422
-31.34990185185185,117.31848703703703,6908.0,6940.0,3.8124999999999996,121.99999999999999,32.0,44,,107.70850255491959,152.3763608412577,304.7527216825154,30.914720183626436,2.609474001170173,7.155790426102655,2.8500484135369626
-31.50162222222222,117.56765185185185,7888.0,7920.0,1.8208333333332911,58.266666666665316,32.0,46,,101.96548211954057,144.25164892509468,288.50329785018937,29.54918954223913,2.801332642526704,7.922202236352771,3.6504042967213146
