lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12558645833333,116.9694890625,250.0,281.0,3.0698313782991407,95.16477272727336,31.0,0,,90.49130326716374,124.0184124654732,248.0368249309464,27.44475086726165,12.196057788177617,46.25040886744689,7.798169802977501
-32.126783928571435,116.97083511904762,281.0,308.0,3.1015325670498117,83.74137931034491,27.0,2,,95.6859801076809,114.21672539047637,228.43345078095274,32.23189642851892,9.372819352947658,37.24848228770248,7.869812203321502
-32.12787530864198,116.97220432098766,308.0,334.0,2.8962148962148904,75.30158730158715,26.0,4,,98.16434841763783,112.83524262155986,225.6704852431197,33.89007920321346,7.8902224245501085,28.620211821672886,8.298895719933931
-32.12880579710144,116.97394057971015,334.0,356.0,2.5217391304347347,55.47826086956417,22.0,6,,103.55771230089101,100.72163327095943,201.44326654191886,39.945090196987366,9.12756548128417,32.46767874962228,9.108785697623917
-32.13017733333333,116.97549666666666,356.0,380.0,2.5292307692307854,60.701538461538846,24.0,8,,105.81162966541622,112.2696259857335,224.539251971467,38.11018474002865,6.223850642739895,20.296891706300745,7.622457515826973
-32.131485000000005,116.9767727777778,380.0,409.0,2.250723025583963,65.27096774193494,29.0,10,,103.06140702719263,132.1331218725338,264.2662437450676,32.304169250707425,9.763765657926902,39.01159642522945,8.872081051058256
-32.12468194444445,116.94360972222222,646.0,671.0,2.145992498958212,53.64981247395531,25.0,12,,106.73728776380848,117.97060388772357,235.94120777544714,37.22027579789837,9.012110273597886,44.14872890734096,10.644413993012865
-32.12560466666667,116.94527066666666,671.0,695.0,2.049999999999987,49.19999999999969,24.0,14,,98.80494055902092,104.83529794579385,209.6705958915877,36.22077332960418,8.488007304710292,34.92331389740593,8.868557133247327
-32.12665802469136,116.94677345679013,695.0,721.0,1.807692307692323,47.0000000000004,26.0,16,,103.6924506241886,119.18953278665263,238.37906557330527,35.35755317457961,6.913818270240179,30.086550750773725,7.720664230702552
-32.127201333333325,116.94830133333333,721.0,744.0,1.5734169957956097,36.18859090329902,23.0,18,,99.61023180681805,101.28599939317958,202.57199878635916,37.61500622913882,11.472727309484208,56.78904878250517,9.984570815527825
-32.131416666666674,116.9540230769231,780.0,805.0,1.7863247863247875,44.65811965811969,25.0,20,,106.91073252815602,118.16230244049662,236.32460488099323,37.265095064726204,6.464926743115928,29.768040535566254,7.455791764298676
-32.133120987654316,116.95602160493827,805.0,831.0,1.8217338217338432,47.36507936507992,26.0,22,,109.61700022909993,125.99952035209267,251.99904070418535,36.87316922144824,6.417473824951805,26.694533795872054,5.991988609247935
-32.13422321428572,116.95733690476189,831.0,858.0,1.3631636562670968,36.805418719211616,27.0,24,,102.72002921156977,122.6130030267391,245.2260060534782,34.092553430778956,7.425268965514404,29.900488637276464,10.098069630842819
-32.15449066666667,116.92894333333334,1035.0,1059.0,3.7161538461538317,89.18769230769196,24.0,26,,98.67661157536905,104.69913666519282,209.39827333038565,36.185282575826754,10.38705119263957,44.4590164410927,8.681906623340364
-32.15493405797101,116.93016231884057,1059.0,1081.0,3.7035573122529213,81.47826086956427,22.0,28,,98.25284879168693,95.56205118812936,191.12410237625872,38.46951455260069,7.695041046611018,37.704908664196026,10.514500350327898
