lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64057916666667,117.24104791666667,916.0,944.0,-0.5535714285714138,-15.499999999999588,28.0,0,,109.98253990329493,136.144282395419,272.288564790838,34.947161742377524,6.861222823681083,17.561224570560523,8.808295148709435
-31.639658333333333,117.2411625,944.0,972.0,2.8750000000000093,80.50000000000026,28.0,2,,111.78934775123221,138.38087884154692,276.76175768309383,35.38673474758571,6.64763500022827,17.912401839776937,9.010441379537765
-31.639008333333333,117.24150208333333,972.0,1000.0,2.68154761904763,75.08333333333364,28.0,4,,107.19374627046969,132.69211345820634,265.3842269164127,34.25932346115962,1.1516502370311654,3.198641415191325,1.2182129668545478
-31.638235714285713,117.24150476190478,1000.0,1024.0,1.9732142857142956,47.357142857143096,24.0,6,,111.85243173840554,118.67911605344028,237.35823210688056,39.66443710655333,9.744401868792256,27.329215030789896,15.040045572415323
-31.637647619047616,117.2413261904762,1024.0,1048.0,2.544642857142869,61.07142857142886,24.0,8,,126.869931509778,134.61317819674252,269.22635639348505,43.2435396420927,7.012498736959626,18.371304014306375,7.100816632399683
-31.636789583333332,117.24115208333333,1048.0,1076.0,2.7738095238095406,77.66666666666714,28.0,10,,108.0611170620093,133.7658072835057,267.5316145670114,34.474476399162846,8.430697652886765,24.262086736950767,14.761575389792847
-31.6359875,117.2409375,1076.0,1104.0,5.196428571428595,145.50000000000065,28.0,12,,104.70987684874504,129.617401596833,259.234803193666,33.637067189438945,4.4107481682355365,13.747023676695758,6.318139751853742
-31.63575,117.24083571428571,1104.0,1128.0,2.910714285714293,69.85714285714303,24.0,14,,114.27607587708137,121.25068235321334,242.50136470642667,40.26909057053402,5.5770317515406695,13.041375112911794,3.9234903915245467
-31.635392857142858,117.24049523809524,1128.0,1152.0,3.2857142857142865,78.85714285714288,24.0,16,,126.03639056930858,133.72876379044135,267.4575275808827,43.05509499063027,13.549636627074461,38.63765536804961,16.692019502450336
-31.634310416666665,117.23987083333334,1152.0,1180.0,0.03273809523812727,0.9166666666675636,28.0,18,,121.73096686664023,150.68732858807851,301.37465717615703,37.72138211249055,10.574228765115665,26.674410402788325,16.832451765440865
-31.633583333333334,117.24024583333333,1180.0,1208.0,5.946428571428579,166.50000000000023,28.0,20,,119.58921891740142,148.03611924269185,296.0722384853837,37.23030674524597,10.956039376180204,31.553375802386466,6.610846230574442
-31.63316041666667,117.24012291666666,1208.0,1236.0,4.970238095238118,139.1666666666673,28.0,22,,115.0621102203496,142.43213914341322,284.86427828682645,36.17090729253488,10.199887323145711,28.364256502678852,10.68147325702978
-31.632697916666665,117.240125,1236.0,1264.0,1.5238095238095395,42.666666666667105,28.0,24,,114.17492624219045,141.33391913353356,282.6678382670671,35.959860063128744,8.362916825676965,23.770718294365167,10.44317065421451
-31.632303703703705,117.23961851851851,1264.0,1296.0,0.13333333333333627,4.266666666666761,32.0,26,,116.07085703960381,164.20667241569478,328.41334483138957,32.83534971834445,7.358808720427797,24.076192691278095,8.446750516974827
-31.63142291666667,117.23981041666667,1296.0,1324.0,0.6458333333333818,18.08333333333469,28.0,28,,114.24209659140662,141.41706741325436,282.8341348265087,35.9758784778989,12.469461163758384,36.25305632496126,14.176134201831545
-31.63191875,117.24283541666667,1364.0,1392.0,1.6845238095238488,47.166666666667766,28.0,30,,108.3340628344772,134.1036791526058,268.2073583052116,34.54195266521258,9.327662459847872,27.186715250911675,10.692067498790557
-31.632177777777777,117.24329074074073,1392.0,1424.0,1.2541666666666358,40.133333333332345,32.0,32,,107.68908390529965,152.3488890717005,304.697778143401,30.910166871808276,11.257193930946487,32.53932510343855,12.302615212331519
-31.631897916666667,117.24389375,1424.0,1452.0,2.4077380952381207,67.41666666666738,28.0,34,,113.83424738728047,140.9122023931328,281.8244047862656,35.878516723819885,13.689252029235666,43.83691442854689,15.898049102765768
-31.631070833333332,117.24415,1452.0,1480.0,1.9434523809523958,54.41666666666708,28.0,36,,113.84511384364147,140.92565367280636,281.8513073456127,35.88111387368932,7.339649864131493,21.2217961378673,5.169879444225898
-31.632314583333333,117.21374375,1856.0,1884.0,0.6577380952381134,18.416666666667176,28.0,38,,117.3821031705789,145.30399294538145,290.6079858907629,36.71746228650854,10.114407199431204,30.067274780725796,12.89563123147729
-31.631535714285715,117.21325476190475,1884.0,1908.0,0.6339285714285925,15.21428571428622,24.0,40,,104.14561219829955,110.50192655127312,221.00385310254623,37.669467659550314,5.000740629000339,12.046046362374831,6.125782868810367
-31.64655,117.28090238095237,2172.0,2196.0,-2.178571428571434,-52.28571428571442,24.0,42,,118.92938574184555,126.18799746464998,252.37599492929996,41.40036347042918,10.076654775545116,29.873464310144424,12.573320271763615
-31.646464583333334,117.2803375,2196.0,2224.0,2.3779761904761765,66.58333333333294,28.0,44,,128.4755539658382,159.03626262325437,318.07252524650875,39.22612110534974,12.615159808242476,36.740749522437575,17.36643107247526
-31.645571428571426,117.28005952380953,2224.0,2248.0,0.4642857142857489,11.142857142857974,24.0,46,,118.50049301197684,125.73292814455144,251.46585628910287,41.297703825284806,14.039824326265164,40.4988877668458,16.297401072219976
-31.644883333333333,117.27982499999999,2248.0,2276.0,-0.059523809523792645,-1.666666666666194,28.0,48,,116.17394905191273,143.8084530564727,287.6169061129454,36.43380051075961,4.7507295310893705,12.047675501976684,5.758848387393929
-31.64474583333333,117.27908125,2276.0,2304.0,0.06547619047619689,1.833333333333513,28.0,50,,135.00808116211186,167.1226936890148,334.2453873780296,40.62456066707008,19.28770242934322,55.027095505589294,21.84900456273049
-31.647155555555553,117.28462777777776,2392.0,2412.0,3.6428571428571344,72.85714285714269,20.0,52,,111.27351254754315,98.38738642855296,196.77477285710592,44.707794336010814,5.950472773486315,13.790660643852078,8.956944383798678
-31.646709523809523,117.28454523809523,2412.0,2436.0,3.2767857142857277,78.64285714285747,24.0,54,,125.94641478864675,133.63329652210214,267.2665930442043,43.03468394758769,17.22006004651756,52.735536028510126,23.21104491053009
-31.645845238095237,117.28457142857143,2436.0,2461.0,3.2432024169183866,81.08006042295966,25.0,56,,113.13265793076192,125.03903982503662,250.07807965007325,38.837961297093486,6.401401286103604,19.65682411166621,6.749020721430911
-31.645245833333334,117.28414375,2461.0,2489.0,4.36607142857145,122.2500000000006,28.0,58,,132.97886505487207,164.61078433514552,329.22156867029105,40.19626470241916,14.539680378667772,36.66397796531396,19.08570956328737
-31.644427083333333,117.28385,2489.0,2517.0,1.9196428571428943,53.75000000000104,28.0,60,,111.23766197394902,137.69796258663936,275.3959251732787,35.2530205327082,7.9310591045072325,19.896661879746972,11.069731424018146
-31.6432625,117.28367916666667,2517.0,2545.0,2.3035714285714306,64.50000000000006,28.0,62,,126.29857874897635,156.3414464374046,312.6828928748092,38.7472845052224,14.270607863713314,35.78161901890427,17.59499982662346
-31.642075000000002,117.28341875000001,2545.0,2573.0,2.6934523809524102,75.41666666666748,28.0,64,,107.35899411013712,132.8966690955711,265.7933381911422,34.30039872310436,2.558262240311214,7.096948017471977,3.949656219963167
-31.64021666666666,117.28459444444444,2609.0,2641.0,3.9583333333332993,126.66666666666558,32.0,66,,106.39200051110183,150.51389143802055,301.0277828760411,30.605043571719026,12.04940248528186,42.588545988045155,12.689909852624611
-31.626985714285716,117.45848333333332,3266.0,3290.0,0.8303571428571482,19.92857142857156,24.0,68,,132.51247761936247,140.60010556317127,281.20021112634254,44.48906128618906,20.07650769121921,47.8732572854,26.32374512034287
-31.625404166666666,117.45884791666667,3290.0,3318.0,1.2202380952380856,34.166666666666394,28.0,70,,128.13836163599564,158.61886175384348,317.23772350768695,39.15237746835046,17.867287307269407,51.68189356045889,29.96800709790091
