lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.641764646464647,117.26379545454546,298.0,330.0,1.4679144385026586,46.973262032085074,32.0,0,,121.02703624870638,171.2182317043877,342.4364634087754,33.936014372803946,9.265981966233802,45.78288913206161,9.17184284812396
-31.642409333333333,117.26363666666668,330.0,354.0,2.913846153846173,69.93230769230816,24.0,2,,121.57641094697294,128.99657843721573,257.99315687443146,42.02683287476256,6.6424490782829295,26.037665394873887,6.4646872013134615
-31.642480769230765,117.26369166666665,354.0,379.0,1.3747008547008346,34.367521367520865,25.0,4,,124.95575515696056,138.1064312570199,276.2128625140398,41.64514376040675,7.190484446260233,27.848797110561268,8.270293708640413
-31.643222222222217,117.26345185185185,379.0,405.0,2.1520146520146675,55.952380952381354,26.0,6,,124.88549662180992,143.54992966778568,287.09985933557135,40.51616604484683,9.316939906890799,33.338886547047,8.134130120232536
-31.644159876543213,117.26294876543209,405.0,431.0,0.11172161172160275,2.9047619047616715,26.0,8,,127.28697730025904,146.31031731739296,292.6206346347859,41.05591901300209,6.932454918176669,27.178682077947762,7.560442551013789
-31.643847916666665,117.26345208333333,431.0,462.0,1.1295821114369626,35.017045454545844,31.0,10,,128.30202431163949,175.83803964297573,351.67607928595146,36.365814279766745,9.87678853690377,40.632875067163695,6.923266175048141
-31.645919753086417,117.26679012345679,646.0,672.0,0.43467643467645123,11.301587301587732,26.0,12,,129.49739021204934,148.8510816703999,297.7021633407998,41.54502316124158,12.32398219967725,47.894309736443816,8.534776604857527
-31.646966666666664,117.26791933333334,672.0,696.0,0.36538461538463834,8.76923076923132,24.0,14,,131.85379726988657,139.9012240062607,279.8024480125214,44.34633564060435,9.75229854689727,36.40036899504237,7.602007377256305
-31.646839583333332,117.26910989583332,696.0,727.0,1.3112170087976998,40.647727272728694,31.0,16,,125.35236423026461,171.79552785015872,343.59105570031744,35.73178823920288,12.875298769924104,53.56879469634654,9.094898405969907
-31.64591590909091,117.27018484848485,727.0,748.0,1.1157538114059737,23.43083003952545,21.0,18,,120.1395843201815,111.5380507824476,223.0761015648952,45.5062614748577,5.063921675660802,15.888029050618094,5.864658315673551
-31.64623181818182,117.27005681818183,748.0,769.0,2.092603049124749,43.94466403161973,21.0,20,,127.31442075026062,118.19919643749786,236.39839287499572,47.16595682703371,5.65696131137981,20.735879015557245,7.854856965876769
-31.64627638888889,117.26992708333334,769.0,792.0,1.0952173913043297,25.189999999999582,23.0,22,,130.31902187838753,132.5114110415176,265.0228220830352,45.23010282426349,7.202660625575945,25.533309612075737,6.780847353165816
-31.646900000000002,117.27035533333334,792.0,816.0,0.6246153846153902,14.990769230769367,24.0,24,,133.86704857462666,142.03734998516464,284.0746999703293,44.78039457916553,9.154029872557379,36.0328358536391,9.555129226225894
-31.647254166666666,117.27074285714285,816.0,843.0,0.48385331143952093,13.064039408867066,27.0,26,,134.36329256249553,160.38436636067743,320.76873272135487,41.52074290004158,8.516750390882125,35.16033577563266,6.946991889604464
-31.646879687499997,117.27199427083333,877.0,908.0,-0.2542155425219644,-7.8806818181808955,31.0,28,,130.68730990967697,179.10707569909258,358.21415139818515,36.87108953317699,10.013254818915579,43.58817933743125,9.39873897411914
-31.6063046875,117.20110885416666,1323.0,1354.0,-0.4415322580644961,-13.687499999999378,31.0,30,,119.63567961172355,163.96080644202405,327.9216128840481,34.473713397597734,14.846693265433169,56.68694906816161,7.89172986982555
-31.60534871794872,117.20028141025638,1354.0,1379.0,2.50290598290599,62.57264957264975,25.0,32,,126.03865982669717,139.30330369511626,278.6066073902325,41.89077315870611,5.78127560685125,27.901975737319173,6.34611586905837
-31.60542716049383,117.19966543209877,1379.0,1405.0,2.844322344322344,73.95238095238095,26.0,34,,126.17574129057476,145.033004456016,290.066008912032,40.80724983313799,8.39112144417163,29.172572644735133,5.669778518245413
-31.605045512820514,117.19947564102563,1405.0,1430.0,1.4806837606837824,37.01709401709456,25.0,36,,122.24080261997548,135.1057498922903,270.2114997845806,41.02100155481389,7.694812194488272,28.238707448062012,6.618649999424606
-31.60456159420289,117.20004492753625,1430.0,1452.0,1.9891304347825896,43.76086956521697,22.0,38,,121.66582470227694,118.33382859661855,236.6676571932371,44.53525531863073,5.180125689248862,21.31306334176631,6.88572730246278
