lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11886277777778,116.92019277777777,308.0,337.0,1.9494994438264621,56.535483870967404,29.0,0,,101.23364939182335,129.7897876472987,259.5795752945974,31.842862234605015,13.41406633560863,53.635503115935364,13.02961790014329
-32.11803555555556,116.91920833333333,337.0,366.0,1.2164627363737286,35.27741935483813,29.0,2,,99.62535622215505,127.72782475037769,255.45564950075538,31.433091851607156,13.12987490973395,47.13114643906042,8.832084916253669
-32.11762463768115,116.91802898550728,366.0,389.0,0.7193227091633235,16.544422310756442,23.0,4,,96.31620095670709,97.93655224670063,195.87310449340126,36.68760208439317,9.213699771523526,45.51208482915163,9.489698444466597
-32.1184724137931,116.918,389.0,416.0,0.27717291689574225,7.483668756185041,27.0,6,,97.30393791993586,116.14802026698531,232.29604053397063,32.66688364607808,14.766071284128898,61.11244109313719,7.897351738285533
-32.11897795698925,116.91736881720432,416.0,446.0,0.3508064516129027,10.52419354838708,30.0,8,,95.3709123496361,126.4896010635706,252.9792021271412,29.492140973967736,17.610861209868716,62.04829762470048,9.957861442613504
-32.118050000000004,116.91795,446.0,470.0,1.605384615384615,38.52923076923076,24.0,10,,97.82392193751096,103.79440485993713,207.58880971987426,35.9486437654322,6.886788906002899,31.475285988508823,7.122599284918371
-32.11906481481481,116.91717283950618,470.0,497.0,0.5909662017841383,15.956087448171733,27.0,12,,99.71820208369519,119.02983583392471,238.05967166784941,33.30816314706912,10.762540034792682,40.56877778618913,10.53708531551254
-32.1196311594203,116.91648550724639,497.0,519.0,-0.4179841897233393,-9.195652173913464,22.0,14,,103.48900402924502,100.65480667556979,201.30961335113957,39.92637295501842,6.024599801785266,21.229507723663442,8.319776260528169
-32.11997999999999,116.91701555555558,519.0,547.0,0.7886888703586014,22.083288370040837,28.0,16,,97.08129431294537,120.1741945573895,240.348389114779,31.668733121666495,12.54776132116497,48.607528984110175,10.047545768641713
-32.1203438271605,116.91671172839507,547.0,573.0,-0.4126984126983965,-10.73015873015831,26.0,18,,91.40162385422552,105.0618128662995,210.123625732599,32.0237022567422,9.313040608093598,40.88554117880905,10.798869653521795
-32.12005535714286,116.90591190476191,758.0,785.0,0.5755336617405481,15.5394088669948,27.0,20,,106.75313167524298,127.4271644749118,254.8543289498236,35.123972493212804,19.964795791150866,96.23140397800896,14.837631302429013
-32.122557575757575,116.91315656565656,849.0,881.0,0.6560828877005014,20.994652406416044,32.0,22,,107.45296689790764,152.0148518372605,304.029703674521,30.854767158865528,21.100605540980894,108.529871744198,20.518155166617944
-32.10991666666668,116.96628863636364,1448.0,1469.0,1.8757763975155146,39.39130434782581,21.0,24,,107.3704387936161,99.68312710970717,199.36625421941434,42.29118802458792,7.076276488048681,26.261349041467202,9.247296713432267
-32.11006428571428,116.96571666666667,1469.0,1489.0,1.6623376623376518,33.24675324675304,20.0,26,,112.49117527688642,99.46403666407379,198.92807332814758,45.01957941020412,12.048355846482222,41.88289065713053,16.737332551549105
-32.11035362318841,116.96494057971015,1489.0,1511.0,1.3221343873517508,29.086956521738518,22.0,28,,109.11161126618772,106.12343061060348,212.24686122120696,41.424602282415826,7.917237695237879,29.490895248219136,9.472235298536242
-32.110434,116.964252,1511.0,1535.0,0.9430769230769135,22.633846153845923,24.0,30,,121.43091105053851,128.8421982523031,257.6843965046062,41.99271390737583,9.273274896336726,37.23957314559962,10.440500885020183
-32.110796031746034,116.96359285714286,1535.0,1555.0,2.3662337662337616,47.32467532467523,20.0,32,,111.82365103537518,98.87381564923943,197.74763129847886,44.849076736144035,6.249241664909892,24.45522754188309,8.241758233072716
-32.110732,116.96372933333333,1555.0,1579.0,1.6615384615384625,39.8769230769231,24.0,34,,105.67359117000794,112.12316259319219,224.24632518638438,38.073869206104575,19.022210055745774,64.79337597738575,10.160673522639435
-32.11089010416667,116.96423020833333,1579.0,1610.0,1.2855571847507625,39.852272727273636,31.0,36,,101.18402144734252,138.67279234252453,277.34558468504906,30.144123518179594,19.45462059588197,72.91051748406264,17.707391880792088
-32.11137222222222,116.96310777777778,1610.0,1639.0,0.6229143492769732,18.064516129032224,29.0,38,,98.8348453713286,126.71432542403673,253.42865084807346,31.2303564622487,15.550563457098805,68.21934509385025,14.090721674746701
-32.111985714285716,116.96178333333333,1639.0,1666.0,0.007389162561564333,0.19950738916223698,27.0,40,,98.05306420734006,117.04222390428873,234.08444780857747,32.86686475181238,14.960316295405113,68.50538113291664,11.090050342490754
-32.10473511904762,116.94078214285715,1790.0,1817.0,-0.02435686918445137,-0.657635467980187,27.0,42,,106.06906297046478,126.61061760656239,253.22123521312477,34.950832310742726,19.26030826182933,107.63310409131691,17.505808874073455
-32.11028827160494,116.93355925925925,1877.0,1903.0,0.63736263736265,16.5714285714289,26.0,44,,106.47253466905737,122.38510697185991,244.77021394371982,36.07604101066599,8.055635988161887,33.11894955864311,10.65636979610761
-32.11038518518518,116.93291358024692,1903.0,1929.0,0.7393162393162733,19.222222222223106,26.0,46,,104.25612268327916,119.83744696905912,239.67489393811823,35.50427735935102,8.037033937646177,34.300139775308686,10.617112238317981
-32.137322463768115,116.94261449275362,2235.0,2257.0,0.34683794466403056,7.630434782608672,22.0,48,,115.90501800252056,112.73078999267717,225.46157998535435,43.14690253876467,26.8834833175166,134.77751124815853,27.133236520511602
-32.137243209876544,116.94231543209877,2257.0,2283.0,0.27472527472529074,7.142857142857559,26.0,50,,125.73715057010095,144.5288653143219,289.0577306286438,40.70858711560317,35.620414031066005,141.00706155643408,36.59390726855654
-32.13816590909091,116.94135000000001,2283.0,2304.0,0.7656691134952001,16.0790513833992,21.0,52,,138.12592926732765,128.23664240366404,256.47328480732807,49.48456996126336,29.32138133163315,127.32541937745188,35.301475535080066
-32.13884615384615,116.94170705128205,2304.0,2329.0,1.8458119658119698,46.14529914529925,25.0,54,,132.10766897400077,146.01103151083362,292.02206302166724,43.23304200361396,42.04759409977566,146.83806635355597,54.57816457917475
-32.14001956521738,116.94135144927536,2329.0,2351.0,1.7845849802371396,39.26086956521707,22.0,56,,139.4745146465833,135.65480158600752,271.30960317201504,48.44034482835609,29.796486070066585,125.67635437737763,26.540420574909483
-32.14035317460317,116.94080714285714,2351.0,2371.0,0.8012987012986927,16.025974025973856,20.0,58,,138.75461700852628,122.68601763183185,245.3720352636637,50.98677328566808,17.85268548988181,79.44300414106034,15.978726932013977
-32.14050289855072,116.94109492753623,2371.0,2393.0,0.925889328063234,20.36956521739115,22.0,60,,102.76541519322043,99.95103437545107,199.90206875090215,39.72863304666283,8.285456277742952,32.45045145678064,11.2997339680429
-32.14081111111111,116.941075,2393.0,2416.0,0.45565217391302787,10.479999999999642,23.0,62,,103.34836986469587,105.0870250729122,210.1740501458244,38.6401278603977,8.4774699898638,31.703552514566734,10.322006739825932
-32.14126515151515,116.94101666666667,2416.0,2437.0,0.6228119706380397,13.079051383398834,21.0,64,,107.55759422021741,99.85688292544926,199.7137658508985,42.34086135032473,7.7991418710994385,30.138691330948728,7.123095226326979
-32.14159927536232,116.94092608695654,2437.0,2459.0,0.6205533596837879,13.652173913043333,22.0,66,,103.93035641121041,101.08407197867362,202.16814395734724,40.04642627866646,8.114991827988408,28.146345786591674,10.63227678745235
-32.14229666666667,116.94147333333332,2459.0,2483.0,-0.17923076923077916,-4.3015384615387,24.0,68,,98.21296800607401,104.20719555928565,208.4143911185713,36.05678860975739,16.541569732254274,77.52773754847355,14.558356555909004
