cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
30,-29.99806875,116.8926875,12538.0,12559.0,5.666666666666667,119.0,21.0
31,-30.050412962962966,117.02283395061728,12796.0,12874.0,4.794871794871795,374.0,78.0
32,-30.102964705882354,117.1004004901961,13021.0,13120.0,4.555555555555555,451.0,99.0
33,-30.10407745098039,117.09817401960787,13123.0,13222.0,3.3737373737373737,334.0,99.0
34,-30.10545666666666,117.09583555555557,13228.0,13270.0,3.2857142857142856,138.0,42.0
35,-30.1072141025641,117.09282692307691,13273.0,13309.0,2.9722222222222223,107.0,36.0
36,-30.109536666666667,117.10417833333335,13333.0,13360.0,4.888888888888889,132.0,27.0
37,-30.115447916666668,117.16070625,13450.0,13471.0,5.095238095238095,107.0,21.0
38,-30.1159,117.17475694444443,13477.0,13510.0,3.303030303030303,109.0,33.0
39,-30.1232303030303,117.36249696969698,13885.0,13915.0,6.466666666666667,194.0,30.0
40,-30.197042857142858,117.56814999999999,14320.0,14338.0,8.0,144.0,18.0
41,-30.19618055555556,117.5676375,14344.0,14377.0,3.727272727272727,123.0,33.0
42,-30.206127777777777,117.62235,14587.0,14602.0,10.533333333333333,158.0,15.0
43,-30.20536476190476,117.61791952380952,14641.0,14743.0,3.3137254901960786,338.0,102.0
44,-30.214599999999997,117.67921363636364,14905.0,14935.0,4.1,123.0,30.0
45,-30.216408585858588,117.6945196969697,14938.0,15034.0,2.875,276.0,96.0
46,-30.21337424242424,117.71071363636362,15049.0,15079.0,4.3,129.0,30.0
47,-30.211125,117.72586458333333,15091.0,15112.0,5.0476190476190474,106.0,21.0
48,-30.208419444444445,117.73804444444444,15124.0,15139.0,9.8,147.0,15.0
49,-30.207774637681165,117.73666304347827,15145.0,15211.0,4.393939393939394,290.0,66.0
50,-30.208465151515153,117.73551212121211,15214.0,15244.0,3.3666666666666667,101.0,30.0
51,-30.19933703703704,117.80449444444444,15385.0,15409.0,6.0,144.0,24.0
52,-30.359051388888883,118.17582916666665,16258.0,16291.0,3.4545454545454546,114.0,33.0
53,-30.324621895424844,118.2348045751634,16417.0,16567.0,3.16,474.0,150.0
54,-30.385826666666663,118.32728666666667,16792.0,16804.0,9.666666666666666,116.0,12.0
55,-30.384609090909088,118.32599090909092,16813.0,16843.0,3.3333333333333335,100.0,30.0
56,-30.3799625,118.33242083333333,16882.0,17047.0,4.072727272727272,672.0,165.0
57,-30.506858974358977,118.59051282051281,17576.0,17612.0,6.611111111111111,238.0,36.0
58,-30.509725362318843,118.59173043478258,17618.0,17684.0,4.2272727272727275,279.0,66.0
59,-30.510094871794873,118.59131794871793,17687.0,17723.0,3.4444444444444446,124.0,36.0
60,-30.51147407407407,118.59294074074074,17732.0,17756.0,4.208333333333333,101.0,24.0
61,-30.67736666666667,118.87218333333333,18338.0,18350.0,10.416666666666666,125.0,12.0
62,-30.705792307692306,118.92958076923077,18440.0,18476.0,4.444444444444445,160.0,36.0
63,-30.737206862745097,118.95958529411766,18530.0,18578.0,4.375,210.0,48.0
64,-30.749532258064516,118.95903387096773,18671.0,18854.0,3.1311475409836067,573.0,183.0
65,-30.749530000000004,118.96018000000001,18908.0,18935.0,3.740740740740741,101.0,27.0
66,-30.74881261261261,118.95975945945945,18956.0,19064.0,3.324074074074074,359.0,108.0
67,-30.827919047619048,119.07560714285715,19430.0,19448.0,5.833333333333333,105.0,18.0
68,-30.98945694444444,119.29568055555553,19895.0,19928.0,5.484848484848484,181.0,33.0
69,-31.02177291666667,119.36316666666667,20039.0,20060.0,7.476190476190476,157.0,21.0
70,-31.024737356321836,119.36128103448276,20063.0,20147.0,3.2261904761904763,271.0,84.0
71,-31.024647222222224,119.36301944444445,20150.0,20273.0,2.5365853658536586,312.0,123.0
72,-31.053945238095245,119.41693095238097,20366.0,20384.0,9.277777777777779,167.0,18.0
73,-31.058741025641023,119.44270128205129,20408.0,20483.0,4.76,357.0,75.0
74,-31.060020833333336,119.43993055555556,20492.0,20561.0,3.289855072463768,227.0,69.0
75,-31.05959102564103,119.43728846153846,20564.0,20600.0,3.1666666666666665,114.0,36.0
76,-31.172579487179487,119.62235384615384,21017.0,21053.0,5.944444444444445,214.0,36.0
77,-31.18205287356322,119.63188850574714,21125.0,21209.0,4.5476190476190474,382.0,84.0
78,-31.180902499999995,119.62873083333332,21215.0,21272.0,3.3333333333333335,190.0,57.0
79,-31.265274358974356,119.71058076923079,21485.0,21521.0,6.805555555555555,245.0,36.0
80,-31.266652898550724,119.70863550724638,21524.0,21590.0,2.8181818181818183,186.0,66.0
81,-31.330125000000002,119.52437916666668,21969.0,21990.0,8.047619047619047,169.0,21.0
82,-31.328494999999997,119.50428833333335,22008.0,22035.0,6.111111111111111,165.0,27.0
83,-31.31306833333333,119.44206666666669,22149.0,22176.0,5.888888888888889,159.0,27.0
84,-31.310563821138214,119.43851097560973,22179.0,22299.0,3.191666666666667,383.0,120.0
85,-31.327611904761905,119.33925476190475,22449.0,22467.0,6.222222222222222,112.0,18.0
86,-31.335875925925922,119.25854814814814,22572.0,22596.0,5.291666666666667,127.0,24.0
87,-31.400052083333335,119.09380625,22863.0,22884.0,5.380952380952381,113.0,21.0
88,-31.42786388888889,119.02251111111111,23004.0,23019.0,8.666666666666666,130.0,15.0
89,-31.53136944444444,118.76938055555557,23721.0,23736.0,8.333333333333334,125.0,15.0
90,-31.550440740740743,118.71185740740741,23820.0,23844.0,5.666666666666667,136.0,24.0
91,-31.619193333333335,118.55262,24123.0,24150.0,5.62962962962963,152.0,27.0
92,-31.61875096153846,118.54850592948718,24168.0,24477.0,2.585760517799353,799.0,309.0
93,-31.665669444444447,118.42383055555557,24732.0,24747.0,6.866666666666666,103.0,15.0
94,-31.800974691358025,118.09998271604938,25338.0,25416.0,3.9871794871794872,311.0,78.0
95,-31.79612777777778,118.09660130718953,25419.0,25569.0,2.506666666666667,376.0,150.0
96,-31.62162962962963,117.20914814814813,29043.0,29067.0,6.708333333333333,161.0,24.0
