lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.527675,117.22393833333334,2126.0,2153.0,1.0303030303030325,27.818181818181877,27.0,0,,124.45486464399141,148.55705174942992,297.11410349885983,39.35450961207664,3.598351084119312,11.977630843822908,3.5679591619786706
-31.528195,117.22236166666667,2153.0,2180.0,1.4727272727272696,39.76363636363628,27.0,2,,121.27017941443188,144.75561377585882,289.51122755171764,38.628189858467316,2.5297656605858063,7.165551766328662,2.1160635080518775
-31.52891111111111,117.22077962962963,2180.0,2204.0,1.2722222222222146,30.53333333333315,24.0,4,,125.1800342293261,132.82014149339938,265.64028298679875,42.860278635070514,4.595625928780189,13.35278175418469,3.964122377734526
-31.52959814814815,117.21963148148149,2204.0,2228.0,0.9388888888888899,22.533333333333356,24.0,6,,123.1720744825431,130.68963003186562,261.37926006373124,42.39861472261188,2.880910218218384,9.557006062805002,3.471152554279521
-31.530340740740744,117.2184740740741,2228.0,2252.0,0.6944444444444345,16.66666666666643,24.0,8,,122.17828460013213,129.6351862173295,259.270372434659,42.16758083771137,2.5243417610366454,7.347174247570116,1.4270726344213682
-31.5307,117.21746666666667,2252.0,2276.0,-0.283333333333333,-6.799999999999992,24.0,10,,122.91433154493959,130.41615628142145,260.8323125628429,42.33885791380008,2.435259119072853,6.234957918586488,1.771314465098656
-31.532007575757575,117.2159606060606,2276.0,2306.0,0.7272727272727161,21.818181818181483,30.0,12,,125.21401854112499,166.07024996016898,332.14049992033796,36.59663962103507,7.0652351109754,24.274210400601703,6.015140413359428
-31.451283333333333,117.21961666666667,2627.0,2657.0,0.7939393939393953,23.81818181818186,30.0,14,,124.0601336704387,164.53986261909668,329.07972523819336,36.343088427164616,4.1055686121557455,11.968224286116623,2.653491090113567
-31.452051851851852,117.2180851851852,2657.0,2681.0,0.9722222222222,23.3333333333328,24.0,16,,118.57692068401987,125.81402042318247,251.62804084636494,41.31602124402331,3.1718909941161213,7.864955430999977,2.7520564874425335
-31.45268888888889,117.21729259259261,2681.0,2705.0,1.0555555555555551,25.33333333333332,24.0,18,,119.48952513071627,126.78232381504499,253.56464763008998,41.53395155630728,2.0502945171464635,5.486666378578441,2.634894036461019
-31.453116666666666,117.21679166666668,2705.0,2732.0,1.2505050505050572,33.76363636363654,27.0,20,,120.41422147926743,143.73388925240766,287.4677785048153,38.43042297953413,3.6970815887730937,12.667457126349426,3.387319823314039
-31.45367037037037,117.21612777777779,2732.0,2756.0,1.1722222222222205,28.13333333333329,24.0,22,,121.2712469714459,128.6727894028244,257.3455788056488,41.955231373441016,1.8633622397288254,5.941500593669815,1.5527666078927922
-31.454329629629633,117.2152462962963,2756.0,2780.0,1.3444444444444346,32.26666666666643,24.0,24,,121.14525672750088,128.53910960212303,257.07821920424607,41.92562291038379,2.2343817375818453,6.861562993339476,2.126920125701062
-31.454958333333337,117.21390166666667,2780.0,2807.0,1.1717171717171702,31.636363636363594,27.0,26,,121.82499951427948,145.41788148648996,290.8357629729799,38.75579978681067,3.257771054840697,9.750271885716252,2.7850739740593085
-31.45565555555556,117.21232222222221,2807.0,2831.0,1.0111111111111097,24.266666666666634,24.0,28,,124.61223059902117,132.2176831302757,264.4353662605514,42.730424766616636,3.0240489922144715,9.6791015161457,3.0253803902735745
-31.4564,117.21076481481481,2831.0,2855.0,0.7833333333333149,18.799999999999557,24.0,30,,122.74499180052912,130.23648123218916,260.4729624643783,42.29953515115911,2.4645204646391323,7.697980376206274,2.3919593327248956
-31.457412962962962,117.20936666666668,2855.0,2879.0,0.34444444444443884,8.266666666666532,24.0,32,,124.18741780723971,131.76694275893777,263.53388551787555,42.63291524065994,2.2725644315195237,6.879790385286171,2.8005424905784984
-31.375124074074076,117.20137777777778,3251.0,3275.0,1.5833333333333328,37.999999999999986,24.0,34,,119.38400355139468,126.67036194203236,253.34072388406472,41.508827699756175,3.8140031786404434,9.282149564798921,2.680780482223168
