cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11533333333333,116.96908333333334,187.0,283.0,2.5729166666666665,247.0,96.0
1,-32.14506458333333,116.97138263888888,1132.0,1224.0,2.8260869565217392,260.0,92.0
2,-31.982980952380956,117.01606071428573,2118.0,2170.0,3.4038461538461537,177.0,52.0
3,-32.04755591397849,117.13607634408604,2875.0,2995.0,2.3666666666666667,284.0,120.0
4,-32.161512962962966,117.06517500000001,3635.0,3703.0,2.8088235294117645,191.0,68.0
5,-32.304617592592585,116.98519537037038,4973.0,5041.0,1.7352941176470589,118.0,68.0
6,-32.129599122807015,116.91811315789475,5709.0,5781.0,2.5972222222222223,187.0,72.0
7,-32.063869999999994,116.91393999999998,6065.0,6201.0,2.8676470588235294,390.0,136.0
8,-32.00700416666667,117.08473333333333,6721.0,6749.0,3.8214285714285716,107.0,28.0
9,-32.00690648148148,117.08467314814817,6781.0,6849.0,2.264705882352941,154.0,68.0
10,-32.0649380952381,117.16499761904763,7356.0,7380.0,5.5,132.0,24.0
11,-32.06511176470588,117.16464215686274,7388.0,7452.0,3.921875,251.0,64.0
12,-32.06220350877192,117.16436666666668,7488.0,7560.0,2.7083333333333335,195.0,72.0
13,-32.304542857142856,116.9917873015873,9016.0,9096.0,1.6,128.0,80.0
14,-32.304753472222224,116.99232013888889,9100.0,9192.0,2.5760869565217392,237.0,92.0
