lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.146504993386245,116.97285699404762,2.8260869565217392,260.0,92.0,1,1,-32.14794540343915,116.97433134920637,-32.14506458333333,116.97138263888888,423.8904378329415,92.0,1.0
-31.98263943452381,117.01611662946428,3.4038461538461537,177.0,52.0,3,2,-31.982297916666667,117.01617254464284,-31.982980952380956,117.01606071428573,76.67909436418552,32.0,0.6153846153846154
-32.04718933028857,117.13523334636275,2.3666666666666667,284.0,120.0,4,3,-32.04682274659864,117.13439034863946,-32.04755591397849,117.13607634408604,178.59786454496842,96.0,0.8
-32.16138454695768,117.06495470238096,2.8088235294117645,191.0,68.0,6,4,-32.16125613095238,117.06473440476191,-32.161512962962966,117.06517500000001,50.355764485999885,68.0,1.0
-32.30499550760582,116.98480848875661,1.7352941176470589,118.0,68.0,7,5,-32.30537342261905,116.98442160714285,-32.304617592592585,116.98519537037038,111.13893562947747,60.0,0.8823529411764706
-32.12893076180033,116.91781392021721,2.5972222222222223,187.0,72.0,9,6,-32.12826240079365,116.91751468253968,-32.129599122807015,116.91811315789475,158.96203852926018,28.0,0.3888888888888889
-32.063860892857136,116.91404842261905,2.8676470588235294,390.0,136.0,10,7,-32.063851785714284,116.91415684523811,-32.063869999999994,116.91393999999998,20.534112934873786,136.0,1.0
-32.006851157407404,117.0844654431217,2.264705882352941,154.0,68.0,11,9,-32.00679583333333,117.08425773809525,-32.00690648148148,117.08467314814817,41.05660453180773,68.0,1.0
-32.064622155501084,117.16461427948957,3.921875,251.0,64.0,12,11,-32.06413254629629,117.1645864021164,-32.06511176470588,117.16464215686274,109.01095169605625,56.0,0.875
-32.30469771825396,116.99189508928572,1.6,128.0,80.0,14,13,-32.304852579365075,116.99200287698413,-32.304542857142856,116.9917873015873,39.95721935695865,80.0,1.0
