cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.105899730725625,116.92704414682541,387.0,583.0,1.4422619047619119,1.455357142857155,39.955102040816506,28.0,7
1,-32.14794540343915,116.97433134920637,848.0,1248.0,1.7218112244898005,1.6502976190476302,49.39642857142871,28.571428571428573,14
2,-32.00530104166666,116.95962916666666,1842.0,1954.0,1.1941964285714444,1.1696428571428752,33.43750000000044,28.0,4
3,-31.982297916666667,117.01617254464284,2138.0,2238.0,2.104166666666694,2.089285714285739,52.898809523810215,25.0,4
4,-32.04682274659864,117.13439034863946,2899.0,3075.0,2.0165816326530783,1.92559523809526,50.47959183673512,25.142857142857142,7
5,-32.10729097222222,117.09742013888888,3299.0,3383.0,1.345238095238101,1.333333333333334,37.66666666666682,28.0,3
6,-32.16125613095238,117.06473440476191,3579.0,3715.0,2.2976190476190603,2.250000000000023,62.3833333333337,27.2,5
7,-32.30537342261905,116.98442160714285,4773.0,5033.0,1.3571428571428672,1.4285714285714488,35.44642857142885,26.0,10
8,-32.23242935185185,116.95085648148147,5273.0,5421.0,1.1991666666666663,1.3583333333333296,36.60666666666665,29.6,5
9,-32.12826240079365,116.91751468253968,5753.0,5829.0,1.904761904761905,2.017857142857149,48.98809523809526,25.333333333333332,3
10,-32.063851785714284,116.91415684523811,6029.0,6225.0,2.7708333333333575,2.7857142857143105,77.58333333333401,28.0,7
11,-32.00679583333333,117.08425773809525,6745.0,6942.0,2.0570249305649857,2.1785714285714506,57.821239993187305,28.142857142857142,7
12,-32.06413254629629,117.1645864021164,7396.0,7536.0,2.9173809523809586,2.5952380952380665,80.1966666666668,28.0,5
13,-32.32457044753087,117.01147816358025,8608.0,8700.0,0.6319444444444424,0.5416666666666774,19.49999999999992,30.666666666666668,3
14,-32.304852579365075,116.99200287698413,8876.0,9180.0,1.4962797619047656,1.2321428571428628,37.61904761904771,25.333333333333332,12
15,-32.210716688712516,116.98648794642857,9520.0,9692.0,1.5262896825396843,1.4538690476190541,43.315476190476225,28.666666666666668,6
