lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.72646212121213,117.6777681818182,7703.0,7743.0,3.627272727272698,145.09090909090793,40.0,62,,121.87393538718575,215.52043612147642,431.04087224295284,28.461004427428154
-32.72716527777777,117.67836805555555,7743.0,7787.0,3.0699300699300234,135.07692307692102,44.0,63,,122.9416957616062,239.14951613128332,478.29903226256664,26.432555591527898
-32.833984848484846,117.45541060606061,8328.0,8368.0,1.4590909090908672,58.36363636363469,40.0,64,,122.13232707501908,215.97737294783786,431.9547458956757,28.511873999557107
-32.86300238095238,117.34762500000002,8640.0,8692.0,2.718681318681265,141.37142857142578,52.0,65,,130.40990118224556,299.79993912959986,599.5998782591997,24.04574217644911
-32.862796875,117.346771875,8692.0,8752.0,1.4143382352941312,84.86029411764787,60.0,66,,135.420594573729,359.21428371420785,718.4285674284157,21.878027733828265
-32.89818888888888,117.15489814814815,9180.0,9212.0,3.0874999999999697,98.79999999999903,32.0,67,,119.15454619359545,168.569200165176,337.138400330352,33.523447697234694
-32.898124074074076,117.15474814814814,9212.0,9244.0,2.9708333333333363,95.06666666666676,32.0,68,,117.88670634834686,166.77557369032996,333.5511473806599,33.24184846236264
-32.898235,117.15460833333334,9244.0,9280.0,2.049999999999989,73.79999999999961,36.0,69,,118.80422070861374,189.08278985956395,378.1655797191279,30.4186725455386
-32.93542333333333,116.865265,9864.0,9900.0,2.409090909090917,86.72727272727302,36.0,70,,120.05949251556913,191.0806169895724,382.1612339791448,30.6822779382963
-32.935140000000004,116.86487666666667,9900.0,9936.0,3.192424242424231,114.92727272727231,36.0,71,,123.69533486355424,196.86723980941912,393.73447961883824,31.437725613405842
-32.93458703703704,116.86440185185185,9936.0,9968.0,3.616666666666655,115.73333333333296,32.0,72,,118.05716623699809,167.01672510257652,334.03345020515303,33.2798153774265
-32.934758333333335,116.86419666666669,9968.0,10004.0,2.8939393939393927,104.18181818181813,36.0,73,,116.76010470081364,185.82947819061738,371.65895638123476,29.98634646482255
-32.934934999999996,116.86440833333333,10004.0,10040.0,2.48636363636365,89.5090909090914,36.0,74,,118.46390868339304,188.54116644948905,377.0823328989781,30.34696077845905
-32.93450333333333,116.86366166666667,10040.0,10076.0,2.3515151515151493,84.65454545454537,36.0,75,,117.86400616423329,187.5863919365135,375.172783873027,30.22029087562737
-32.93420384615385,116.86356666666666,10076.0,10124.0,0.9835164835164959,47.2087912087918,48.0,76,,122.89333041896477,260.7877467893844,521.5754935787688,24.48961606210038
-32.93308939393939,116.86461363636363,10124.0,10164.0,1.6886363636363808,67.54545454545523,40.0,77,,123.02731338734712,217.5600562323556,435.1201124647112,28.68769094779795
-32.40608703703704,117.07809259259258,11944.0,11976.0,1.6333333333333218,52.266666666666296,32.0,78,,114.60655947077123,162.13511511580901,324.27023023161803,32.50481427096815
-32.406251851851856,117.08015,11976.0,12008.0,1.783333333333313,57.066666666666016,32.0,79,,113.4628658021075,160.51711955358024,321.0342391071605,32.24494618503276
-32.40612962962963,117.08259259259256,12008.0,12040.0,1.4333333333333174,45.866666666666156,32.0,80,,117.43255778170766,166.13308489674128,332.26616979348256,33.14053378275879
-32.40609444444444,117.0848962962963,12040.0,12072.0,1.0791666666666697,34.53333333333343,32.0,81,,116.8751894124202,165.3445699536731,330.6891399073462,33.015871606655324
-32.406453703703704,117.0870185185185,12072.0,12104.0,1.4416666666666687,46.1333333333334,32.0,82,,116.90226709035376,165.38287703181157,330.76575406362315,33.02193602375848
-32.40668518518518,117.08922407407408,12104.0,12136.0,0.9874999999999949,31.599999999999838,32.0,83,,115.18327483309398,162.9510004551041,325.9020009102082,32.63528799142557
-32.37725333333334,117.10523666666668,12248.0,12284.0,1.0348484848484973,37.254545454545905,36.0,84,,117.19017504116044,186.51395639605144,373.0279127921029,30.077620856499244
-32.37694444444445,117.10719444444446,12284.0,12316.0,1.1249999999999831,35.99999999999946,32.0,85,,116.71531429547429,165.11839293021234,330.2367858604247,32.98004837637823
-32.37646166666667,117.10881166666668,12316.0,12352.0,1.6818181818181899,60.54545454545484,36.0,86,,116.98958701250574,186.19471063319688,372.38942126639375,30.03507071585328
-32.37713166666666,117.11049333333332,12352.0,12388.0,1.9045454545454494,68.56363636363618,36.0,87,,120.21962997609371,191.3354836737391,382.6709673474782,30.715803628171088
-32.37781212121212,117.11189242424244,12388.0,12428.0,1.1181818181818244,44.727272727272975,40.0,88,,114.83759123339541,203.07744775068207,406.15489550136414,27.056959411118967
-32.378787777777774,117.11648222222223,12428.0,12484.0,0.9267857142857169,51.90000000000015,56.0,89,,124.06216489528136,307.14610568080195,614.2922113616039,21.511796432204097
-32.3782037037037,117.12154814814815,12484.0,12516.0,3.0041666666666784,96.13333333333371,32.0,90,,120.83755426274976,170.95016952934893,341.90033905869785,33.89444602675211
-32.379286666666665,117.12219666666667,12516.0,12552.0,2.9121212121212308,104.83636363636431,36.0,91,,120.57467552060454,191.90055620805563,383.80111241611127,30.790051362790827
-32.38041851851852,117.12348888888889,12552.0,12584.0,3.29583333333331,105.46666666666592,32.0,92,,121.41472083168782,171.76669319542785,343.5333863908557,34.020937853288146
-32.381591666666665,117.12480333333333,12584.0,12620.0,2.4060606060606085,86.61818181818191,36.0,93,,119.43056173218363,190.0796425591878,380.1592851183756,30.550382275854997
-32.38268888888889,117.1258537037037,12620.0,12652.0,2.979166666666656,95.33333333333299,32.0,94,,122.25707450520781,172.9583798707374,345.9167597414748,34.204873570602835
-32.383731818181815,117.12750909090909,12652.0,12692.0,2.1477272727272796,85.90909090909119,40.0,95,,124.23631659454215,219.69804330612274,439.3960866122455,28.92426097050557
-32.381627083333335,117.13036875,12692.0,12752.0,1.43455882352944,86.0735294117664,60.0,96,,130.0535041940959,344.977634315215,689.95526863043,21.088505670732435
-32.37634583333333,117.13168854166666,12752.0,12812.0,3.1242647058823665,187.45588235294198,60.0,97,,128.8491098644042,341.7828791318437,683.5657582636874,20.910162991063483
-32.373936666666665,117.13247666666666,12812.0,12848.0,3.2121212121212093,115.63636363636354,36.0,98,,125.00692775635841,198.95470473155896,397.9094094631179,31.707302594076367
-32.37398939393939,117.13338787878787,12848.0,12888.0,2.6386363636363797,105.54545454545519,40.0,99,,124.51754984917146,220.19537289096806,440.3907457819361,28.97913686434699
-32.37410303030303,117.13418939393941,12888.0,12928.0,1.8818181818181727,75.27272727272691,40.0,100,,125.14992962651587,221.31366586292046,442.6273317258409,29.10231812452488
-32.37340666666666,117.13537333333333,12928.0,12964.0,1.5439393939394077,55.581818181818676,36.0,101,,125.40632282208101,199.59036172112158,399.18072344224316,31.78908232730746
