cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
59,-31.88977142857143,118.43648333333333,9397.0,9421.0,4.416666666666667,106.0,24.0
60,-31.889857317073172,118.44131260162601,9425.0,9585.0,3.44375,551.0,160.0
61,-31.89059634146342,118.44762764227642,9589.0,9749.0,4.325,692.0,160.0
62,-31.890836666666665,118.45332333333333,9753.0,9809.0,3.357142857142857,188.0,56.0
63,-31.89264523809524,118.45729603174607,9821.0,9901.0,2.625,210.0,80.0
64,-31.860890476190473,118.29147142857144,10297.0,10321.0,4.375,105.0,24.0
65,-31.86084722222222,118.29126111111111,10325.0,10345.0,2.35,47.0,20.0
66,-31.861438888888888,118.28089722222222,10361.0,10381.0,2.4,48.0,20.0
67,-31.83652777777778,118.17032222222223,10617.0,10637.0,1.7,34.0,20.0
68,-31.834947222222223,118.16452500000003,10641.0,10685.0,5.181818181818182,228.0,44.0
69,-31.834921428571427,118.16615,10689.0,10713.0,2.375,57.0,24.0
70,-31.83512916666667,118.168425,10717.0,10745.0,2.107142857142857,59.0,28.0
71,-31.83483095238095,118.17001428571429,10749.0,10773.0,2.0,48.0,24.0
72,-31.83542380952381,118.16203571428571,10777.0,10801.0,3.0833333333333335,74.0,24.0
73,-31.82401666666667,118.08607575757577,10946.0,10987.0,2.5365853658536586,104.0,41.0
74,-31.80011851851852,118.00090740740741,11152.0,11184.0,2.84375,91.0,32.0
75,-31.782999999999998,117.93605952380952,11300.0,11324.0,3.7083333333333335,89.0,24.0
76,-31.730166666666662,117.83208333333334,11585.0,11605.0,3.25,65.0,20.0
77,-31.728938541666665,117.83448645833333,11609.0,11669.0,2.4166666666666665,145.0,60.0
78,-31.67163888888889,117.58486388888888,12278.0,12298.0,3.0,60.0,20.0
79,-31.649985714285716,117.50038095238095,12492.0,12516.0,2.4583333333333335,59.0,24.0
80,-31.630216666666662,117.28998095238094,13124.0,13148.0,2.3333333333333335,56.0,24.0
