lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1403123655914,116.96409301075266,400.0,430.0,3.78709677419356,113.6129032258068,30.0,0,,107.37344780126315,142.40845811992193,284.81691623984386,32.48784546817079,7.073638536066893,25.858752150671453,7.270904202422582
-32.13924545454545,116.96402525252525,430.0,462.0,3.6293449197861025,116.13903743315528,32.0,2,,107.90254322240808,152.65087223140566,305.3017444628113,30.96019530885197,10.198879145311826,44.01699643451675,10.618565224462651
-32.138759444444446,116.96309166666668,462.0,491.0,2.8912124582869736,83.84516129032224,29.0,4,,109.94675373147636,140.96069740691135,281.9213948138227,34.00032632682231,6.192254720267833,23.35614511990008,7.779127001025988
-32.13883484848485,116.95986212121211,562.0,594.0,2.123328877005294,67.94652406416941,32.0,6,,105.95943539426443,149.9019369797646,299.8038739595292,30.50285772116174,7.958732787077227,29.441406298088552,8.196335434892765
-32.13958434343435,116.95963484848485,594.0,626.0,2.118983957219203,67.8074866310145,32.0,8,,109.90210980760776,155.47968028541374,310.95936057082747,31.426292062433983,6.996629545708327,32.482045052753385,6.881252583099988
-32.026466161616156,116.98647676767676,1165.0,1197.0,3.701871657753977,118.45989304812727,32.0,10,,117.81507607906997,166.6742375887262,333.3484751774524,33.225884242067735,10.588147979308845,44.78788402484297,7.026840747238359
-32.0269049382716,116.9837549382716,1197.0,1223.0,4.111111111111128,106.88888888888931,26.0,12,,111.97184924005981,128.7063071211378,257.4126142422756,37.45944511252302,4.985667637478938,19.88992329691267,6.134194079212614
-32.02679080459771,116.98173448275858,1223.0,1252.0,2.822377400412611,81.84894461196572,29.0,14,,112.42083827795508,144.13267539879504,288.2653507975901,34.593841509350725,5.9263080425574115,27.472616586876338,7.076193099542119
-31.967853645833333,116.9618140625,1469.0,1500.0,1.8821480938416775,58.346590909092,31.0,16,,110.50721382303932,151.45023587353936,302.9004717470787,32.383530134274075,7.341802721488658,29.535890490529123,7.30963497179006
-31.967434523809523,116.96097797619048,1500.0,1527.0,2.824849480021911,76.2709359605916,27.0,18,,112.28214193894554,134.02693432896743,268.05386865793486,36.49661951542223,6.3333653106050045,21.327526127658956,5.440167143744886
-31.967492929292934,116.96000202020201,1527.0,1559.0,2.0895721925133333,66.86631016042666,32.0,20,,110.50438409652622,156.3317241092229,312.6634482184458,31.565782124371992,6.732347858958387,26.853313198529257,7.096932549319241
-32.034562626262634,116.93323585858586,1997.0,2029.0,3.3295454545454346,106.54545454545391,32.0,22,,110.9695107910294,156.98974377672667,313.97948755345334,31.673223314804225,6.537815700031767,21.753368009922387,7.52796011218292
-32.03490913978495,116.9323317204301,2029.0,2060.0,3.312239829706731,102.67943472090866,31.0,24,,114.65511803809271,157.1349423286008,314.2698846572016,33.345777766690226,6.934622923354623,35.09623152115278,6.967043751134736
-32.036105729166664,116.9309953125,2093.0,2124.0,2.042521994134901,63.31818181818193,31.0,26,,111.5386482275837,152.86381765206906,305.7276353041381,32.62475820659658,7.1036889427286205,24.42562564532905,9.451393033799826
