cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1390929118774,116.96605114942531,201.0,287.0,4.27906976744186,368.0,86.0
1,-32.14167763157896,116.96751842105263,295.0,332.0,4.891891891891892,181.0,37.0
2,-32.11871466666666,116.96576733333332,737.0,761.0,4.708333333333333,113.0,24.0
3,-32.045622549019605,117.0064068627451,1062.0,1078.0,6.5,104.0,16.0
4,-32.026039473684214,116.9871201754386,1150.0,1168.0,7.111111111111111,128.0,18.0
5,-32.02711212121212,116.98404065656565,1175.0,1241.0,4.075757575757576,269.0,66.0
6,-31.967700980392156,116.96494803921568,1413.0,1429.0,8.25,132.0,16.0
7,-32.0341649122807,116.93502280701753,1968.0,1986.0,5.722222222222222,103.0,18.0
8,-32.08518416666667,116.95135666666667,3454.0,3473.0,7.0,133.0,19.0
9,-32.08478034188035,116.94752222222225,3528.0,3566.0,2.8947368421052633,110.0,38.0
10,-32.26701666666667,116.98165217391302,4485.0,4508.0,4.608695652173913,106.0,23.0
11,-32.335149206349215,116.9936515873016,4685.0,4705.0,5.85,117.0,20.0
12,-32.375700595238094,116.99851904761906,4792.0,4819.0,6.111111111111111,165.0,27.0
13,-32.41013655913979,116.98879139784945,4933.0,4963.0,4.8,144.0,30.0
14,-32.42144912280702,116.99208771929825,4974.0,4992.0,7.222222222222222,130.0,18.0
15,-32.47343740740741,117.0025185185185,5092.0,5136.0,4.7272727272727275,208.0,44.0
16,-32.54920833333333,117.04150250000002,5355.0,5374.0,7.894736842105263,150.0,19.0
17,-32.6488725,117.06092000000001,5626.0,5645.0,6.421052631578948,122.0,19.0
18,-32.694630952380955,117.09505595238095,5868.0,5881.0,8.538461538461538,111.0,13.0
19,-32.75379944444445,117.09719888888887,6136.0,6165.0,3.8275862068965516,111.0,29.0
20,-32.791370289855074,117.11206376811596,6366.0,6388.0,6.181818181818182,136.0,22.0
21,-32.906148924731184,117.22523064516129,6870.0,6900.0,5.0,150.0,30.0
22,-32.90614597701149,117.2243620689655,6901.0,6929.0,3.5714285714285716,100.0,28.0
23,-32.907251773049644,117.2213436170213,6958.0,7004.0,2.9347826086956523,135.0,46.0
24,-32.90947816091954,117.21997471264366,7023.0,7080.0,3.175438596491228,181.0,57.0
25,-32.83897803921568,117.36861078431374,7448.0,7532.0,4.178571428571429,351.0,84.0
26,-32.74027280701754,117.53686315789474,8013.0,8031.0,6.166666666666667,111.0,18.0
27,-32.71110000000001,117.61387068965514,8260.0,8288.0,4.714285714285714,132.0,28.0
28,-32.71073297872341,117.66256134751774,8414.0,8460.0,5.630434782608695,259.0,46.0
29,-32.7104,117.66209107142856,8462.0,8489.0,4.296296296296297,116.0,27.0
30,-32.71075705128206,117.66117756410257,8491.0,8516.0,4.2,105.0,25.0
31,-32.711168666666666,117.66044266666665,8521.0,8546.0,4.2,105.0,25.0
32,-32.71495098039217,117.67484901960785,8634.0,8650.0,9.375,150.0,16.0
33,-32.71453220338983,117.67387542372883,8653.0,8711.0,3.689655172413793,214.0,58.0
34,-32.70778833333334,117.77441083333333,8914.0,8933.0,7.631578947368421,145.0,19.0
35,-32.707265151515145,117.77526515151514,8934.0,8966.0,3.34375,107.0,32.0
36,-32.7097662601626,117.77633780487803,8979.0,9019.0,3.4,136.0,40.0
37,-32.4908794117647,118.24138823529411,10192.0,10208.0,6.5625,105.0,16.0
38,-32.45893,118.29763333333337,10404.0,10428.0,5.083333333333333,122.0,24.0
39,-32.426074166666666,118.244145,10757.0,10776.0,6.526315789473684,124.0,19.0
40,-32.38174814814815,118.17901018518518,10935.0,10952.0,6.294117647058823,107.0,17.0
41,-32.37011176470588,118.15684607843139,11041.0,11057.0,8.8125,141.0,16.0
42,-32.303597286821706,117.91418449612402,11601.0,11643.0,3.9761904761904763,167.0,42.0
43,-32.242921604938275,117.54778703703704,12450.0,12476.0,4.423076923076923,115.0,26.0
44,-32.20221064814815,117.44720601851853,12870.0,12905.0,4.742857142857143,166.0,35.0
45,-32.19173,117.40286416666666,13003.0,13022.0,7.105263157894737,135.0,19.0
