lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.65113181818182,117.24233030303031,1718.0,1758.0,0.4954545454545392,19.818181818181568,40.0,20,,113.62148119986293,200.9268930486782,401.8537860973564,26.810630657645124
-31.647328787878788,117.24148636363634,1758.0,1798.0,1.9522727272727274,78.0909090909091,40.0,21,,116.56233030983408,206.127456079115,412.25491215823,27.404465816727452
-31.64494666666667,117.24167833333334,1798.0,1834.0,1.7833333333333643,64.20000000000111,36.0,22,,113.7843826049263,181.0934693823349,362.1869387646698,29.350199607995748
-31.642415,117.24124833333333,1834.0,1870.0,1.4106060606060615,50.78181818181822,36.0,23,,115.2947104707009,183.49723083760952,366.99446167521904,29.674081639928737
-31.639908333333334,117.24083499999999,1870.0,1906.0,1.0196969696969749,36.709090909091096,36.0,24,,116.86643419137123,185.9987068308042,371.9974136616084,30.008928555853533
-31.637994999999997,117.24053166666667,1906.0,1942.0,0.8378787878787595,30.16363636363534,36.0,25,,118.08953828709376,187.94533745830603,375.89067491661206,30.267950533666063
-31.63595,117.24004393939394,1942.0,1982.0,0.2954545454545363,11.818181818181452,40.0,26,,117.94156546156398,208.56647932449184,417.1329586489837,27.68079636710196
-31.63338947368421,117.24062192982458,1982.0,2026.0,-0.07461988541916711,-3.283274958443353,44.0,27,,120.56584372968634,234.52794441541147,469.05588883082294,25.98951177619857
-31.631468627450985,117.23958300653597,2026.0,2076.0,0.5808144796379726,29.04072398189863,50.0,28,,119.84528062597533,264.9162335813796,529.8324671627591,23.095403664784186
-31.661800000000003,117.20094848484847,2590.0,2630.0,0.7022727272727528,28.090909090910113,40.0,29,,118.23174165807767,209.0796235027447,418.1592470054894,27.738756273212775
-31.659337499999996,117.2003986111111,2630.0,2674.0,-0.14860139860140056,-6.5384615384616245,44.0,30,,118.15067836642963,229.82989934273033,459.65979868546066,25.53568741843073
-31.656835714285712,117.19983452380951,2674.0,2726.0,-0.051648351648366245,-2.685714285715045,52.0,31,,122.14650695552992,280.8031830266168,561.6063660532336,22.680692899761443
-31.637160000000005,117.20149666666669,3075.0,3111.0,2.0196969696969647,72.70909090909073,36.0,32,,117.65948384918511,187.26088456238833,374.52176912477665,30.17703105971694
-31.63508518518519,117.2011814814815,3111.0,3143.0,1.7624999999999742,56.399999999999174,32.0,33,,118.13942894393438,167.1331030264968,334.2662060529936,33.298126129949644
-31.633855555555556,117.20104259259259,3143.0,3175.0,2.3291666666666457,74.53333333333266,32.0,34,,115.11282175287744,162.85132973534843,325.70265947069686,32.61936932648084
-31.632166666666663,117.20044444444446,3175.0,3207.0,2.370833333333315,75.86666666666608,32.0,35,,117.02124973713596,165.55120304405642,331.10240608811284,33.04857393165688
-31.6303375,117.19990625,3207.0,3235.0,2.479166666666693,69.41666666666741,28.0,36,,120.81653091321026,149.5553741270726,299.1107482541452,37.51250299836183
-31.62867037037037,117.19872592592593,3235.0,3267.0,1.8624999999999925,59.59999999999976,32.0,37,,118.15267223645031,167.15183845286768,334.30367690573536,33.30107321965959
-31.62709444444444,117.1980962962963,3267.0,3299.0,1.3791666666666285,44.13333333333211,32.0,38,,116.60598228684606,164.96371977811148,329.92743955622296,32.95553359477137
-31.624250520833336,117.19710885416667,3299.0,3340.0,1.3475477853824378,55.24945920067995,41.0,39,,116.14078066222979,210.51654244854572,421.03308489709144,26.746975206909184
-31.62327268518518,117.19629212962961,3340.0,3375.0,0.6258687258687401,21.905405405405904,35.0,40,,119.2579446054192,184.5325551507268,369.0651103014536,31.224928061302265
-31.621602631578956,117.1956346491228,3375.0,3412.0,0.7449392712550579,27.56275303643714,37.0,41,,119.10559697960417,194.8280685669332,389.6561371338664,29.800428326947088
-31.62043333333333,117.1949537037037,3412.0,3447.0,0.002960102960102828,0.10360360360359898,35.0,42,,117.88830999240322,182.41326510595076,364.8265302119015,30.93232452066152
-31.61912863247863,117.19414017094016,3447.0,3485.0,-0.6076923076922929,-23.09230769230713,38.0,43,,121.2245370769742,203.65344538706475,407.3068907741295,29.577709966438587
-31.617209420289857,117.19339239130433,3485.0,3530.0,-0.6531606537157142,-29.39222941720714,45.0,44,,116.19248999237398,231.15761415552373,462.31522831104746,24.673195094979945
-31.62308780487805,117.18708536585366,3615.0,3659.0,-0.7549677174325659,-33.2185795670329,44.0,45,,122.69049372086457,238.6608711185202,477.3217422370404,26.385871529130032
-31.620285833333334,117.18552625000002,3659.0,3698.0,-0.42579737335836326,-16.606097560976167,39.0,46,,123.06723167808006,212.18988108718762,424.37976217437523,29.310630043594692
-31.615746747967478,117.1845674796748,3698.0,3738.0,0.08170731707316756,3.2682926829267025,40.0,47,,127.11643372975016,224.7912086255897,449.5824172511794,29.48349369154796
-31.594448148148146,117.19776481481482,3829.0,3861.0,0.9583333333333287,30.66666666666652,32.0,48,,125.17700015637784,177.08922965602213,354.17845931204425,34.836288848889005
-31.59261851851852,117.19825740740741,3861.0,3893.0,1.175000000000004,37.60000000000013,32.0,49,,120.8813832378482,171.0121748452384,342.0243496904768,33.904064783747486
-31.590858333333337,117.19888333333333,3893.0,3929.0,1.2030303030303178,43.30909090909144,36.0,50,,118.83636109986995,189.13394288097726,378.2678857619545,30.42543984453646
-31.588661666666667,117.19893166666668,3929.0,3965.0,1.203030303030291,43.30909090909047,36.0,51,,120.77676977237344,192.2221991994504,384.4443983989008,30.83226252796166
-31.585843333333337,117.19969166666667,3965.0,4001.0,0.37272727272728917,13.41818181818241,36.0,52,,118.24659125468256,188.19529501949611,376.39059003899223,30.30111180843142
-31.58192424242424,117.20040606060606,4001.0,4041.0,1.6659090909091154,66.63636363636462,40.0,53,,120.4842760379725,213.06297884768583,426.12595769537165,28.186581831034182
-31.578398148148146,117.20151296296298,4041.0,4073.0,1.854166666666665,59.33333333333328,32.0,54,,114.9339589675054,162.59829065599607,325.19658131199213,32.578930369410486
-31.57596,117.20197333333333,4073.0,4109.0,0.43787878787878787,15.763636363636364,36.0,55,,116.95529958530297,186.14014049794463,372.28028099588926,30.027793766231813
-31.57328666666667,117.20255833333336,4109.0,4145.0,0.5439393939394113,19.581818181818804,36.0,56,,116.31085153528674,185.1144695706845,370.228939141369,29.89082134779139
-31.713995833333335,117.18452708333334,4709.0,4737.0,2.0744047619047703,58.08333333333357,28.0,57,,113.63701287466431,140.66805135600137,281.33610271200274,35.83134685596153
-31.712235416666665,117.18539999999999,4737.0,4765.0,2.0714285714286067,58.00000000000099,28.0,58,,116.926453426806,144.73995698618134,289.4799139723627,36.61072529908477
-31.764889583333332,117.16486041666667,4977.0,5005.0,2.449404761904787,68.58333333333404,28.0,59,,116.54426457338818,144.26685619005636,288.5337123801127,36.52096823140193
-31.763211904761906,117.16515000000001,5005.0,5029.0,3.0982142857142896,74.35714285714295,24.0,60,,117.15519959316654,124.30552749446709,248.61105498893417,40.97358754526174
-31.860555555555557,117.13060185185185,5414.0,5446.0,2.308333333333315,73.86666666666608,32.0,61,,109.65333814151236,155.12774037110006,310.2554807422001,31.36855370267831
-31.86045185185185,117.12886666666668,5446.0,5478.0,2.683333333333349,85.86666666666717,32.0,62,,112.07353959898937,158.55162503986162,317.10325007972324,31.927253799355377
-31.858816666666666,117.12842291666666,5478.0,5506.0,2.556547619047631,71.58333333333367,28.0,63,,119.34649521604258,147.7356584225388,295.4713168450776,37.17424546046084
-31.856495833333334,117.12808333333334,5506.0,5534.0,3.4226190476190474,95.83333333333333,28.0,64,,115.79415274504119,143.33831392619874,286.6766278523975,36.34419730276062
-32.15749583333333,117.06578333333333,6506.0,6534.0,3.062500000000013,85.75000000000036,28.0,65,,118.92287723388382,147.21127367709184,294.4225473541837,37.076203833237656
-32.15525,117.06548541666666,6534.0,6562.0,2.1577380952381033,60.41666666666689,28.0,66,,110.65736113620723,136.97962455591846,273.9592491118369,35.111893144252534
-32.151739393939394,117.06823333333332,6562.0,6602.0,1.7795454545454632,71.18181818181853,40.0,67,,122.28945281145042,216.25523225494902,432.51046450989804,28.542783376126202
-32.149271428571424,117.06822619047621,6602.0,6626.0,2.7500000000000075,66.00000000000018,24.0,68,,116.67477755314613,123.79578387820348,247.59156775640696,40.85706335233137
-32.14715476190476,117.0679595238095,6626.0,6650.0,3.750000000000012,90.00000000000028,24.0,69,,121.26851667951387,128.6698924731106,257.3397849462212,41.954590029892984
-32.145628571428574,117.06815952380953,6650.0,6674.0,3.2589285714285983,78.21428571428636,24.0,70,,118.46901216740383,125.69952593104144,251.39905186208287,41.29015581870934
-32.144130952380955,117.06832857142858,6674.0,6698.0,4.124999999999981,98.99999999999955,24.0,71,,118.34509411469998,125.56804479353383,251.13608958706766,41.260427624102995
-32.142604761904764,117.06840714285714,6698.0,6722.0,2.9732142857143113,71.35714285714347,24.0,72,,119.92607042456228,127.24551275770563,254.49102551541125,41.637682472543965
-32.14124285714286,117.06844523809524,6722.0,6746.0,3.437499999999989,82.49999999999973,24.0,73,,119.09254120666286,126.36111078943752,252.72222157887504,41.439331380420086
-32.139687037037035,117.06776111111111,6746.0,6778.0,2.895833333333301,92.66666666666563,32.0,74,,116.73936582774883,165.15241888799392,330.30483777598783,32.98543946405886
-32.13846041666666,117.06708958333333,6778.0,6806.0,3.3511904761905233,93.83333333333465,28.0,75,,115.70849815219438,143.23228452292022,286.46456904584045,36.323960744141644
-32.13743541666666,117.06725416666666,6806.0,6834.0,2.184523809523826,61.16666666666713,28.0,76,,112.08950395011433,138.7524337296162,277.5048674592324,35.45929912273799
-32.327461111111106,117.13403148148149,7972.0,8004.0,3.687499999999983,117.99999999999946,32.0,77,,120.50504514660032,170.47976535638625,340.9595307127725,33.82140249632798
-32.325851851851844,117.13381666666666,8004.0,8036.0,3.1416666666666426,100.53333333333256,32.0,78,,111.59085658089808,157.86876825518834,315.7375365103767,31.816363124124138
-32.32419791666666,117.13406041666667,8036.0,8064.0,3.249999999999997,90.99999999999991,28.0,79,,119.00676875394095,147.3151206223186,294.6302412446372,37.095639756286666
-32.322520833333336,117.13416875,8064.0,8092.0,2.5892857142857584,72.50000000000124,28.0,80,,121.05605622244765,149.8518757478784,299.7037514957568,37.567329801879
-32.32103333333333,117.13453958333334,8092.0,8120.0,2.5684523809524396,71.9166666666683,28.0,81,,115.76409898029054,143.30111121894308,286.60222243788616,36.33709806618146
-32.28265347222222,117.32139305555556,8523.0,8546.0,3.7443478260869463,86.11999999999976,23.0,82,,118.8175402196131,120.81643710981797,241.63287421963594,42.586004743511566
-32.28120576923077,117.32083333333334,8546.0,8571.0,2.699487179487225,67.48717948718063,25.0,83,,118.82636212432271,131.33196459523282,262.66392919046564,40.21891292980422
-32.27960128205128,117.32053333333334,8571.0,8596.0,2.6208547008547436,65.52136752136859,25.0,84,,119.42857013001428,131.9975505735337,263.9951011470674,40.36178005679415
-32.27846666666667,117.32026866666665,8596.0,8620.0,3.3138461538461343,79.53230769230723,24.0,85,,117.38073280025816,124.5448256594004,249.0896513188008,41.02814805623975
-32.27775833333333,117.32011888888887,8620.0,8649.0,2.957285873192452,85.7612903225811,29.0,86,,115.41960230261061,147.97733523574286,295.9546704714857,35.30202023000513
-32.248327777777774,117.39423777777779,8828.0,8884.0,2.603571428571435,145.80000000000035,56.0,87,,138.44962521224963,342.7657678938862,685.5315357877724,23.74265942403909
-32.245445238095236,117.39591428571428,8884.0,8908.0,2.67857142857143,64.28571428571432,24.0,88,,112.57588231793746,119.44672095887496,238.89344191774993,39.846045293550404
-32.24410238095238,117.3959238095238,8908.0,8932.0,2.883928571428616,69.21428571428679,24.0,89,,106.86040797193772,113.38241433033646,226.76482866067292,38.38492367650311
-32.18258958333333,117.57309375,9332.0,9360.0,2.666666666666668,74.6666666666667,28.0,90,,115.58846235882719,143.08369560176865,286.1673912035373,36.295583667284696
-32.134861904761905,117.70219761904762,9680.0,9704.0,3.1071428571428723,74.57142857142894,24.0,91,,116.03855218781905,123.12072779945514,246.24145559891028,40.70211643441565
-32.13287916666667,117.70243958333333,9704.0,9732.0,2.1220238095238217,59.41666666666701,28.0,92,,118.10629353067044,146.20044775519975,292.4008955103995,36.88649707392053
-32.13076458333333,117.70272291666666,9732.0,9760.0,2.9196428571428874,81.75000000000085,28.0,93,,119.53073727813302,147.96372647181653,295.92745294363306,37.21680700235184
-32.12818333333333,117.70302708333334,9760.0,9788.0,2.7589285714285876,77.25000000000045,28.0,94,,126.96379390781841,157.16489750989973,314.32979501979946,38.89428967272404
-32.12617083333333,117.70293958333332,9788.0,9816.0,2.639880952380954,73.91666666666671,28.0,95,,120.9612083081876,149.73446619146162,299.46893238292324,37.5456289703579
-32.123884999999994,117.70263666666665,9816.0,9852.0,1.8772727272727399,67.58181818181863,36.0,96,,123.9023087866603,197.19664903895364,394.3932980779073,31.48036940316515
-32.00792777777778,117.98242592592594,10568.0,10600.0,2.7624999999999966,88.39999999999989,32.0,97,,108.86534363156518,154.0129561809901,308.0259123619802,31.185196167403458
-32.00622083333334,117.98187083333333,10600.0,10628.0,2.7976190476190905,78.33333333333454,28.0,98,,114.83763191788489,142.15426378765883,284.30852757531767,36.117614385603645
-32.005218750000004,117.98144583333334,10628.0,10656.0,2.9345238095238306,82.16666666666725,28.0,99,,114.01825844364286,141.13998448693886,282.2799689738777,35.922473525007625
-32.0035625,117.98120208333333,10656.0,10684.0,2.3839285714285805,66.75000000000026,28.0,100,,115.26857445544523,142.68771539353557,285.37543078707114,36.21985961409525
-32.00026153846154,117.9829858974359,10684.0,10732.0,2.3832417582417613,114.39560439560455,48.0,101,,127.086967905774,269.6869219301999,539.3738438603998,25.222837814735147
-31.95903333333333,118.08163833333333,10965.0,11001.0,1.1196969696969543,40.30909090909036,36.0,102,,120.802838391748,192.26368869578084,384.5273773915617,30.837704745918302
-31.812481666666667,118.44170333333332,11920.0,11956.0,1.3409090909090933,48.27272727272736,36.0,103,,114.18653346996622,181.73351236273277,363.46702472546554,29.436641255783066
-31.777975925925926,118.51350370370369,12177.0,12209.0,1.541666666666663,49.333333333333215,32.0,104,,112.71273106481368,159.4558959853558,318.9117919707116,32.07368983611505
-31.754005555555562,118.47930555555556,12361.0,12393.0,2.287499999999992,73.19999999999975,32.0,105,,120.11859345958271,169.9330480563413,339.8660961126826,33.736352141753514
-31.751288888888887,118.47905925925926,12393.0,12425.0,2.1041666666666585,67.33333333333307,32.0,106,,118.86934424693139,168.16572194658917,336.33144389317835,33.460260615133244
-31.749154166666667,118.47956458333333,12425.0,12453.0,2.095238095238089,58.666666666666494,28.0,107,,115.98262210099392,143.5716148232527,287.1432296465054,36.38868763460367
-31.746340476190475,118.47964047619048,12453.0,12477.0,1.92857142857143,46.28571428571432,24.0,108,,119.91172004935846,127.23028653671288,254.46057307342576,41.634277864421165
-31.743737499999998,118.4785875,12477.0,12505.0,2.3422619047619335,65.58333333333414,28.0,109,,120.59439075902009,149.2803930990838,298.5607861981676,37.46158352021033
-31.741577083333333,118.47870416666666,12505.0,12533.0,2.482142857142876,69.50000000000053,28.0,110,,118.60289895306994,146.81518159318625,293.6303631863725,37.00197995545985
-31.738531481481484,118.4782611111111,12533.0,12565.0,2.383333333333326,76.26666666666644,32.0,111,,118.67718762436516,167.89387593477352,335.78775186954704,33.417635909801604
-31.7359625,118.47764375,12565.0,12593.0,2.6517857142857437,74.25000000000082,28.0,112,,113.72325189423981,140.77480420463456,281.5496084092691,35.8519783627413
-31.73365,118.47752708333333,12593.0,12621.0,2.264880952380976,63.41666666666733,28.0,113,,118.52013003046822,146.71272427966937,293.42544855933875,36.982756801049135
-31.731142592592594,118.4772111111111,12621.0,12653.0,2.437499999999983,77.99999999999946,32.0,114,,116.68677814260323,165.0780225321123,330.1560450642246,32.97365121877687
-31.72853125,118.47675416666667,12653.0,12681.0,1.2976190476190428,36.3333333333332,28.0,115,,115.08140273431249,142.4560208020055,284.912041604011,36.17548410787124
-31.71761428571429,118.22874523809524,13246.0,13270.0,2.9553571428571463,70.92857142857152,24.0,116,,120.89860736829971,128.27740650394094,256.5548130078819,41.867579174427405
-31.715557142857143,118.22895714285713,13270.0,13294.0,3.803571428571448,91.28571428571475,24.0,117,,119.6945171439578,126.99982709638996,253.99965419277993,41.58270281012161
-31.713514285714286,118.22921904761905,13294.0,13318.0,3.6785714285714337,88.2857142857144,24.0,118,,119.97674255140457,127.29927755413182,254.59855510826364,41.64970149262405
-31.711628571428573,118.22955,13318.0,13342.0,3.446428571428583,82.71428571428599,24.0,119,,121.35485991321018,128.76150548941266,257.5230109788253,41.97486574236238
-31.70954761904762,118.23013333333333,13342.0,13366.0,2.3571428571428603,56.57142857142865,24.0,120,,122.32118907712467,129.78681257668498,259.57362515336996,42.20090731432827
-31.707538095238096,118.2302119047619,13366.0,13390.0,2.687500000000013,64.50000000000031,24.0,121,,117.95608153274762,125.15528962458276,250.31057924916553,41.1669266128298
-31.70553333333333,118.23023333333332,13390.0,13414.0,2.8928571428571512,69.42857142857163,24.0,122,,121.06759023407642,128.45670289318224,256.9134057863645,41.90735711513463
-31.703035416666665,118.23023958333334,13414.0,13442.0,2.925595238095234,81.91666666666656,28.0,123,,124.13246553364093,153.6600760167144,307.3201520334288,38.26437573818791
-31.700689583333332,118.22998125000001,13442.0,13470.0,2.61309523809526,73.16666666666728,28.0,124,,122.79954031707526,152.0100855068057,304.0201710136114,37.9639860267465
-31.698070833333333,118.229375,13470.0,13498.0,2.5476190476190728,71.33333333333404,28.0,125,,123.43858529910723,152.8011412559604,305.6022825119208,38.10831037549765
-31.695606249999997,118.22896875,13498.0,13526.0,2.0297619047619113,56.83333333333351,28.0,126,,121.47428921349352,150.36959456479332,300.73918912958663,37.662869221521376
-31.68156666666667,117.90492083333334,14250.0,14278.0,1.8809523809523818,52.66666666666669,28.0,127,,106.51793713184342,131.85554839710264,263.7110967942053,34.090921128946015
-31.67998958333333,117.90443125,14278.0,14306.0,2.047619047619057,57.3333333333336,28.0,128,,105.50115742152292,130.59690548762333,261.19381097524666,33.836285902246104
-31.67810625,117.90465624999999,14306.0,14334.0,2.2797619047619193,63.83333333333374,28.0,129,,111.07506454251269,137.4966878148283,274.9933756296566,35.213526753128775
-31.676266666666667,117.90478095238096,14334.0,14358.0,3.339285714285735,80.14285714285764,24.0,130,,111.34952170900793,118.14551193937949,236.29102387875898,39.537626148730546
-31.674723809523808,117.90523333333331,14358.0,14382.0,2.3125000000000067,55.500000000000156,24.0,131,,118.71259586277229,125.9579762588713,251.9159525177426,41.34851316900322
-31.672260416666667,117.90588958333333,14382.0,14410.0,1.875000000000026,52.500000000000725,28.0,132,,125.8149512020251,155.7427775451947,311.4855550903894,38.64002666930306
-31.668935185185187,117.9049074074074,14410.0,14442.0,1.7124999999999693,54.79999999999902,32.0,133,,123.77156067423675,175.10093951558417,350.20187903116835,34.53356634918539
-31.666645833333334,117.90547708333332,14442.0,14470.0,2.0863095238095406,58.41666666666714,28.0,134,,122.85856324766128,152.08314832692764,304.1662966538553,37.977339840060985
-31.663403703703707,117.9056962962963,14470.0,14502.0,1.9333333333333282,61.866666666666504,32.0,135,,129.04237501501822,182.55761646185104,365.1152329237021,35.657491469125596
-31.657395833333332,117.76696458333333,14818.0,14846.0,2.4077380952381207,67.41666666666738,28.0,136,,118.23612769071144,146.36116579794304,292.7223315958861,36.91672310388956
-31.655139583333334,117.76716875,14846.0,14874.0,4.133928571428588,115.75000000000047,28.0,137,,113.13370011631278,140.04501469612356,280.0900293922471,35.71072192574382
-31.65324285714286,117.76742857142857,14874.0,14898.0,2.6339285714285765,63.214285714285836,24.0,138,,113.98578998375743,120.942679454331,241.885358908662,40.19723255592554
-31.651597619047617,117.76712380952381,14898.0,14922.0,2.812500000000002,67.50000000000006,24.0,139,,116.14506459696382,123.23374097556191,246.46748195112383,40.728106966294
-31.64989047619048,117.76677857142856,14922.0,14946.0,2.964285714285728,71.14285714285748,24.0,140,,118.75257096894956,126.00039116386287,252.00078232772574,41.35808035470247
