lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123458974358975,116.94724871794871,376.0,401.0,1.9343589743589789,48.35897435897447,25.0,0,,101.239499867359,111.89421416695463,223.78842833390925,35.771771155728786,13.669760930157913,64.80794848447603,12.300434995284471
-32.12431604938271,116.94637777777777,434.0,460.0,1.1105006105006103,28.87301587301587,26.0,2,,107.24359427834551,123.27140326468063,246.54280652936126,36.27302515320627,18.566799506754403,63.082247191005486,11.659563167344562
-32.12401666666667,116.94449057971015,460.0,482.0,1.932806324110658,42.521739130434476,22.0,4,,105.70070148815337,102.80593357295841,205.61186714591682,40.523759148549594,11.963591222168372,44.51530936424517,8.773957429569537
-32.10177826086957,116.9637623188406,615.0,637.0,3.3606719367588855,73.93478260869549,22.0,6,,103.43334413828684,100.60067111192674,201.2013422238535,39.91120279493194,8.972358096848216,40.52151409545554,9.410378256211484
-32.1010492063492,116.96289841269842,637.0,657.0,3.5285714285714347,70.5714285714287,20.0,8,,105.5545685748689,93.33072974790457,186.66145949580914,43.19742582168853,13.118882160187555,63.12829332450558,12.906893271694646
-32.10062777777778,116.9625923611111,657.0,680.0,2.986521739130435,68.69,23.0,10,,107.66765397393351,109.47897356787865,218.9579471357573,39.78915791996049,9.685286364926666,47.459074437988896,11.13645657456651
-32.08553333333333,116.96937692307694,1043.0,1068.0,2.90188034188037,72.54700854700926,25.0,12,,105.4316285455693,116.52753361983284,233.05506723966568,36.88117044741926,12.316680910155132,63.48059061379536,11.891378823859247
-32.08421666666666,116.96891851851852,1068.0,1094.0,2.4242979242979317,63.03174603174622,26.0,14,,107.44554030338391,123.50353060112177,247.00706120224353,36.32445316219498,7.604257368495301,33.216308189123836,5.483825154107393
-32.06822803030303,116.97664848484851,1215.0,1236.0,2.557312252964427,53.70355731225297,21.0,16,,103.08379599857979,95.70339150079467,191.40678300158933,41.131758814291736,6.071841970238769,23.6624052120802,6.793169951486645
-32.06790873015873,116.97565714285717,1236.0,1256.0,2.30259740259738,46.0519480519476,20.0,18,,110.3713466651099,97.58969665256343,195.17939330512687,44.47460518082632,8.038403844375292,35.93113353136971,8.003889861114965
-32.06753083333333,116.97443000000001,1256.0,1275.0,2.782706766917266,52.87142857142805,19.0,20,,108.38151598768833,91.03878504873437,182.07757009746874,45.422813921356145,13.347293051123879,60.660834188569964,15.155704155945635
-32.06701833333334,116.97335583333331,1275.0,1294.0,3.2300751879698955,61.37142857142801,19.0,22,,107.5004049629128,90.29866551398158,180.59733102796315,45.188976808027014,5.664637672743643,19.572238938013108,8.092732532475013
-32.06660166666667,116.97206749999998,1294.0,1313.0,2.3526315789473355,44.69999999999938,19.0,24,,109.24302387725707,91.76243825529357,183.52487651058715,45.64959096153342,5.930853487156152,22.124702068319237,6.072427124693316
