cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12393056346946,116.94603902514554,376.0,482.0,1.659221969656749,1.932806324110658,39.91790978747494,24.333333333333332,3
1,-32.10115174833219,116.9630843642167,615.0,680.0,3.291921701486918,3.3606719367588855,71.06540372670806,21.666666666666668,3
2,-32.066467624381794,116.97144489286948,1215.0,1405.0,2.359539808723614,2.3526315789473355,49.024390027577944,21.11111111111111,9
3,-31.926473868434673,116.95416746746848,2023.0,2183.0,3.1376741212331902,3.2835968379446245,70.51040818449246,22.857142857142858,7
4,-31.740893074416764,116.9312234964859,2825.0,2981.0,2.9879545633255904,2.9065934065934513,65.50407825438867,22.285714285714285,7
5,-31.593079399288452,116.8906737804461,3430.0,3529.0,2.63964263705641,2.6430362740707194,65.01629491198412,24.75,4
6,-31.291303383094732,116.80715508041726,4610.0,4762.0,3.736431908939931,3.6228230422603245,71.00920817359503,19.0,8
7,-31.188762620595607,116.77117781680931,5108.0,5246.0,3.4350137463180825,3.49114624505928,78.08573985595704,23.0,6
8,-30.789226726607364,116.70641135892971,6511.0,6678.0,3.0111195475819375,2.9673446686794644,82.37248284955747,27.833333333333332,6
9,-30.500147162764772,116.69348817056857,7576.0,7647.0,1.9307538033624916,1.983201581027645,45.532310169701304,23.666666666666668,3
10,-30.23846695764009,116.65364325270912,8586.0,9077.0,3.7040165075883644,3.58923076923077,92.10803565772913,25.842105263157894,19
11,-31.224189280368904,116.8177140521739,12537.0,12724.0,1.6070641812470838,1.4308300395256488,36.497166807583575,23.2,5
12,-31.34603837650239,116.84194808774832,13466.0,14254.0,2.5542773698301193,2.3667730095990547,55.90126498350634,22.03125,32
13,-31.820261185185185,116.91838884175083,16232.0,16320.0,0.29455368161249434,0.3569230769230802,8.47392293980494,29.333333333333332,3
14,-31.811412825739826,116.906466971858,16434.0,16713.0,2.288160596118622,2.273291925465811,48.04036100721517,21.46153846153846,13
