cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12822285714285,116.95650428571427,181.0,243.0,4.32258064516129,268.0,62.0
1,-32.131071874999996,116.94840364583334,268.0,299.0,4.709677419354839,146.0,31.0
2,-31.92835438596492,116.95584078947367,2026.0,2063.0,3.4324324324324325,127.0,37.0
3,-31.926771052631572,116.9536495614035,2070.0,2107.0,3.864864864864865,143.0,37.0
4,-31.74177988505747,116.93260775862069,2829.0,2886.0,3.491228070175439,199.0,57.0
5,-31.59553273809524,116.89147083333332,3383.0,3431.0,3.2916666666666665,158.0,48.0
6,-31.512398484848482,116.84945606060609,3787.0,3817.0,4.2,126.0,30.0
7,-31.29145508474576,116.80823827683616,4590.0,4707.0,4.196581196581197,491.0,117.0
8,-31.18917170542635,116.77148759689922,5118.0,5203.0,3.588235294117647,305.0,85.0
9,-31.00773333333333,116.71440370370371,5799.0,5823.0,4.916666666666667,118.0,24.0
10,-30.79296805555556,116.7078715277778,6447.0,6491.0,2.772727272727273,122.0,44.0
11,-30.693856140350885,116.72529912280702,6958.0,7012.0,4.222222222222222,228.0,54.0
12,-30.501318055555554,116.69447222222225,7545.0,7588.0,2.4186046511627906,104.0,43.0
13,-30.23788439153439,116.65340449735447,8718.0,8843.0,4.656,582.0,125.0
14,-30.237674570446735,116.65171872852235,8844.0,8940.0,5.020833333333333,482.0,96.0
15,-30.23795037037037,116.65113666666667,8941.0,8985.0,3.8181818181818183,168.0,44.0
16,-30.465837878787877,116.70634393939393,9800.0,9830.0,4.133333333333334,124.0,30.0
17,-30.683213333333335,116.69426083333333,10535.0,10592.0,3.245614035087719,185.0,57.0
18,-30.758995238095245,116.68834166666669,10781.0,10820.0,3.8461538461538463,150.0,39.0
19,-30.966847058823532,116.69957450980392,11489.0,11515.0,4.384615384615385,114.0,26.0
