lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.36564404761905,117.75441785714285,3664.0,3691.0,2.595238095238106,70.07142857142887,27.0,68,,138.18865344372782,164.95055456086612,329.90110912173225,42.32029334477011,9.450819503875715,40.58475644271557,11.544508116910569
-32.29708596491228,117.74661315789473,3994.0,4019.0,4.7209671026555435,118.02417756638859,25.0,70,,131.26388699591303,145.07844767260775,290.1568953452155,43.049865329212764,12.990569075653461,51.84691146024222,19.241705608663384
-32.29757586206897,117.74905862068964,4019.0,4047.0,3.340394088669932,93.5310344827581,28.0,72,,130.10847623390234,161.05761101717732,322.11522203435464,39.58105636473064,7.468900859532005,28.24203851143104,8.8038768623873
-32.298565,117.75230611111111,4047.0,4076.0,3.8416017797552358,111.40645161290183,29.0,74,,129.86484081932673,166.4973080991394,332.9946161982788,38.544790840037614,8.975787745523897,41.87849512391006,12.816733124095634
-32.299743678160915,117.7552735632184,4076.0,4104.0,3.1123152709358815,87.14482758620468,28.0,76,,124.25952777424794,153.81736277861503,307.63472555723007,38.2928817885972,6.733530765981027,25.563097187670117,9.257236500269114
-32.30058333333333,117.75814784946236,4104.0,4134.0,2.087499999999983,62.62499999999949,30.0,78,,130.17782807318926,172.65370682345812,345.30741364691625,37.66857621985441,8.926015221771957,36.103565080447076,12.937743954399895
-32.3004632183908,117.76090459770116,4134.0,4162.0,3.8945812807881692,109.04827586206873,28.0,80,,127.46020338343877,157.77938879089803,315.55877758179605,39.003595681816186,9.105943953081601,41.28716053420084,9.78196188652424
-32.30054270833334,117.76433177083334,4162.0,4193.0,3.5964076246335255,111.48863636363929,31.0,82,,129.51968417439488,177.50684357937175,355.0136871587435,36.624578760914495,8.264578461696916,38.503263126701384,9.808584151334903
-32.300850000000004,117.76803511904761,4193.0,4220.0,3.5856595511767915,96.81280788177337,27.0,84,,131.27358825644941,156.69630351318082,313.39260702636165,40.86018697850585,8.963430816381592,39.336013523385446,11.523964843632767
-32.15242283950617,117.75102037037038,4761.0,4791.0,2.0940358271864925,62.82107481559478,30.0,86,,125.82887375487142,166.88572701478205,333.7714540295641,36.73106954429122,12.2181923637992,51.6154395837353,12.415525762419405
-32.15327692307692,117.75422243589745,4791.0,4817.0,1.5643641516118438,40.67346794190794,26.0,88,,131.14709742349342,150.74734152907973,301.49468305815947,41.905303066053975,8.362971287339684,32.11302350965619,11.425649411952994
-32.095414285714284,117.75849345238097,5072.0,5101.0,3.222601182355377,93.45543428830594,29.0,90,,118.24760250298523,151.60306193509848,303.20612387019696,35.95870863112296,12.273728055281302,44.69141982546925,10.020753541510105
-32.09621987179487,117.7602044871795,5101.0,5126.0,2.607179487179504,65.17948717948761,25.0,92,,128.28729805475254,141.78859459248022,283.57718918496045,42.39484632270359,12.118327754018756,61.14660187949481,14.206148694144792
-32.09701190476191,117.76144226190478,5126.0,5153.0,3.7318007662835657,100.75862068965627,27.0,94,,129.01495095651484,154.0002538311584,308.0005076623168,40.368814642042636,10.508739982530829,44.46240124631314,14.370452587026856
-32.097884,117.76315999999998,5153.0,5177.0,2.499230769230832,59.98153846153997,24.0,96,,133.19808480661973,141.32755738231342,282.65511476462683,44.636883302178994,5.904506405700636,22.085530471492493,8.225445950709998
-32.09865448717948,117.7647032051282,5177.0,5202.0,2.406837606837649,60.17094017094122,25.0,98,,132.37826301034275,146.31010358343786,292.62020716687573,43.29155319094672,11.181340557912772,51.599447958674745,14.538263739566597
-32.099525,117.765625,5202.0,5227.0,2.0752136752138353,51.88034188034588,25.0,100,,129.08418961323952,142.66935313860114,285.3387062772023,42.5715656262384,7.086490929749978,27.864783736519442,6.602562848130366
-32.09996049382716,117.7669635802469,5227.0,5253.0,1.7051282051282333,44.33333333333407,26.0,102,,127.01372299467353,145.99622450910627,291.99244901821254,40.99494441345631,11.270364726011378,50.88970697957678,15.148297991769596
-32.10084,117.76856,5253.0,5282.0,1.0351501668520569,30.01935483870965,29.0,104,,128.0359264945019,164.15249090376827,328.30498180753654,38.149379581137545,6.6408925186110155,29.173634389619828,8.940447928823483
-32.02099702380953,117.8133886904762,5772.0,5799.0,3.73043240284626,100.72167487684902,27.0,106,,135.0585121312072,161.21422359238753,322.42844718477505,41.66754623567235,7.190270966757226,28.338433539062688,8.86263811708807
-32.02211904761905,117.81504880952382,5799.0,5826.0,3.9942528735632545,107.84482758620787,27.0,108,,132.01001025012084,157.57534251688875,315.1506850337775,41.01884025692017,8.157889489245324,31.442051436914603,11.810350901046872
-32.11628125,117.64607430555554,6718.0,6742.0,1.2372972972973764,29.695135135137033,24.0,110,,136.75645692192802,145.10310745905795,290.2062149181159,45.392142247286756,8.574804658303876,34.19580069035821,11.805686708465554
-32.117325,117.64807261904761,6742.0,6769.0,0.40147783251229213,10.839901477831887,27.0,112,,131.03134133114364,156.4071425460966,312.8142850921932,40.80783101011041,12.062892304364274,53.70257844515985,10.999543207501993
-32.11870107526882,117.65063387096774,6769.0,6799.0,1.3754032258064062,41.26209677419219,30.0,114,,131.42866102676524,174.3126755529902,348.6253511059804,37.93392480016386,12.121466881902656,47.55852986524276,9.909988448240734
-32.181339393939396,117.62763484848485,7003.0,7028.0,2.9873067159013096,74.68266789753274,25.0,116,,129.05745583680914,142.6398058284177,285.2796116568354,42.56565329388626,8.384342941238016,39.629701167726665,10.719279681853749
-32.181623076923074,117.62916282051282,7028.0,7053.0,2.7805128205128593,69.51282051282148,25.0,118,,131.63131919756245,145.48454941666085,290.9690988333217,43.12976613843089,11.99714981016826,60.5236315609621,13.10301374617449
-32.18246767676768,117.63150252525253,7053.0,7085.0,1.434157754010574,45.89304812833837,32.0,120,,127.6605455607058,180.60272767817284,361.2054553563457,35.36583001472003,13.060068049844727,58.653519356662876,11.57115275315913
-32.183367777777775,117.63330055555556,7085.0,7114.0,1.2293659621802184,35.65161290322634,29.0,122,,122.46054865501794,157.00440219821058,314.00880439642117,36.917105547719835,9.2696893894382,33.215408695626834,12.847529956470824
-32.53671543209877,117.39751851851852,8363.0,8389.0,0.468253968254011,12.174603174604286,26.0,124,,113.05511352045035,129.9514678120753,259.9029356241506,37.72609551294118,9.885417267520191,46.876344528530495,9.481828920586015
-32.53709513888889,117.39914027777779,8389.0,8412.0,0.8769565217391111,20.169999999999554,23.0,126,,113.77391766294392,115.68796444242221,231.37592888484443,41.35043134316069,7.984548776550483,34.40969690056109,9.073581356056357
-32.538161290322584,117.40165913978495,8412.0,8442.0,-0.02459677419357697,-0.737903225807309,30.0,128,,119.76710828594048,158.8460608627477,317.6921217254954,35.385110263929135,9.695813059277487,45.47802446696544,8.42126856147266
-32.540312121212125,117.40523636363635,8442.0,8474.0,0.8272058823528643,26.470588235291657,32.0,130,,120.4293503310152,170.3726790980147,340.7453581960294,33.804756868360506,16.20976596218802,62.812027496919974,8.30701538980044
-32.54217722222222,117.40822888888889,8474.0,8503.0,1.7194660734149212,49.864516129032715,29.0,132,,117.54412382884402,150.70114495117352,301.40228990234704,35.79636162008203,12.191739368263091,59.59861614971836,14.032902840778293
-32.543895,117.41039555555555,8503.0,8532.0,1.619132369299191,46.95483870967654,29.0,134,,119.49351410644715,153.20042213511206,306.4008442702241,36.24460682191141,15.53159694862989,54.33488219843482,9.818463080259917
-32.56625555555556,117.40461180555555,8669.0,8693.0,3.259804791481788,78.23531499556292,24.0,136,,121.95878586704274,129.40229082817226,258.8045816563445,42.11632349123965,11.76243031956737,44.9268082822728,15.725252774005293
-32.56725933333333,117.40728800000001,8693.0,8717.0,2.31769230769231,55.62461538461544,24.0,138,,128.99718158073892,136.87026062331594,273.7405212466319,43.71922657636571,8.849088623122675,34.63388532206115,11.154784218792614
-32.56858869047618,117.41006428571427,8717.0,8744.0,1.8188286808976548,49.10837438423668,27.0,140,,129.2136374394169,154.23741835025396,308.4748367005079,40.41232980454231,6.691358616264289,26.913423189188553,8.249196088495834
-32.56985925925926,117.4132975308642,8744.0,8770.0,1.1947496947497775,31.063492063494216,26.0,142,,132.65164164099642,152.47674344080593,304.95348688161187,42.230374204220496,10.106445206293563,48.41156917807562,12.258334318588105
-32.57099487179487,117.41602948717949,8770.0,8795.0,1.8294017094017525,45.73504273504381,25.0,144,,125.64102588305742,138.86382169739827,277.72764339479653,41.80079846737199,10.655534855666827,43.227018526842045,12.267328513169284
-32.726774666666664,117.27166066666666,9517.0,9541.0,2.2361538461538397,53.66769230769215,24.0,146,,122.76412625964868,130.25678352387092,260.51356704774184,42.30398087018662,12.40340871879918,51.19740379953484,17.05605503125863
-32.727150724637674,117.27473768115941,9541.0,9563.0,2.856719367588905,62.84782608695591,22.0,148,,126.05403800246668,122.60186427369344,245.20372854738687,45.550268690123566,10.178761281275957,39.920108683151355,13.353333364438438
-32.72754236111111,117.27775069444446,9563.0,9586.0,1.4630434782608364,33.64999999999924,23.0,150,,122.89443682384913,124.96192035478761,249.92384070957522,43.55024760913947,7.973854977051874,33.44767572276716,11.150517577950279
-32.72797361111111,117.28090486111113,9586.0,9609.0,1.0008695652173767,23.019999999999662,23.0,152,,123.42405886793162,125.50045236161587,251.00090472323174,43.673297686190665,9.215303316222691,33.94890320976662,13.54486541547112
-32.72840641025641,117.28360576923076,9609.0,9634.0,1.429401709401767,35.735042735044175,25.0,154,,120.84449086186004,133.56248657005833,267.12497314011665,40.695319501056616,7.3111295994962315,26.854553905265938,9.205317601630883
-32.72883263888889,117.28631250000001,9634.0,9657.0,1.0195652173912964,23.449999999999815,23.0,156,,125.05056778408503,127.15432443987801,254.30864887975602,44.04806058712438,9.116384737988598,39.744447587856776,11.84539587186345
-32.72901111111111,117.28951604938273,9657.0,9683.0,1.966422466422482,51.12698412698453,26.0,158,,120.36598166573499,138.35496250485122,276.70992500970243,39.47632230101458,9.999473228542255,37.09662202934259,12.85930943535177
