cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.79893742138365,117.25380408805033,728.0,780.0,3.5576923076923075,185.0,52.0
1,-32.8018225,117.25873583333332,781.0,820.0,3.3076923076923075,129.0,39.0
2,-32.696191666666664,117.39744583333334,1371.0,1405.0,3.5,119.0,34.0
3,-32.70114363636364,117.41522212121212,1481.0,1538.0,4.087719298245614,233.0,57.0
4,-32.6579,117.48558703703702,1791.0,1831.0,2.975,119.0,40.0
5,-32.65958965517241,117.49776206896554,1895.0,1923.0,4.25,119.0,28.0
6,-32.66161525423728,117.50234209039549,1924.0,1982.0,3.4655172413793105,201.0,58.0
7,-32.47701333333334,117.77074111111112,2771.0,2806.0,3.6285714285714286,127.0,35.0
8,-32.43302592592593,117.78020061728397,3207.0,3274.0,2.746268656716418,184.0,67.0
9,-32.36243571428571,117.74958174603174,3595.0,3637.0,4.642857142857143,195.0,42.0
10,-32.364815,117.75355166666668,3643.0,3682.0,3.358974358974359,131.0,39.0
11,-32.36760289855073,117.75870507246374,3689.0,3736.0,2.7872340425531914,131.0,47.0
12,-32.29841172839507,117.7458962962963,3949.0,4018.0,3.7246376811594204,257.0,69.0
13,-32.297473333333336,117.74951952380951,4019.0,4053.0,3.2941176470588234,112.0,34.0
14,-32.29966354166667,117.75501302083333,4054.0,4117.0,3.7142857142857144,234.0,63.0
15,-32.30060804597701,117.75995114942529,4126.0,4154.0,4.678571428571429,131.0,28.0
16,-32.300906078431375,117.7670403921569,4157.0,4241.0,3.8214285714285716,321.0,84.0
17,-32.021552,117.814491,5777.0,5826.0,3.6122448979591835,177.0,49.0
18,-32.18102103174603,117.62806428571427,6973.0,7042.0,3.2318840579710146,223.0,69.0
19,-32.56608799999999,117.40405066666666,8639.0,8688.0,3.0816326530612246,151.0,49.0
