cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.116822222222225,116.94311018518518,187.0,255.0,2.5,170.0,68.0
1,-32.12452962962962,116.94880833333332,328.0,396.0,3.911764705882353,266.0,68.0
2,-32.12859369369369,116.95420900900899,544.0,590.0,2.760869565217391,127.0,46.0
3,-32.133209090909084,116.95145303030303,678.0,718.0,2.5,100.0,40.0
4,-32.13620289855072,116.94871086956519,722.0,810.0,3.5681818181818183,314.0,88.0
5,-32.140499999999996,116.94293333333334,814.0,970.0,3.108974358974359,485.0,156.0
6,-32.07718,116.92788,1423.0,1439.0,6.5625,105.0,16.0
7,-32.0975,116.95987,1559.0,1575.0,9.0,144.0,16.0
8,-32.10096481481482,116.96022592592593,1639.0,1671.0,3.125,100.0,32.0
9,-32.10265964912281,116.9588298245614,1675.0,1747.0,2.611111111111111,188.0,72.0
10,-32.10709555555555,116.95519444444446,1791.0,1847.0,3.1785714285714284,178.0,56.0
11,-32.10886923076923,116.9533217948718,1859.0,1907.0,2.5625,123.0,48.0
12,-32.401275,116.77144583333333,2639.0,2651.0,11.083333333333334,133.0,12.0
13,-32.46935833333333,116.70329444444444,2807.0,2827.0,7.15,143.0,20.0
14,-32.483309523809524,116.68847619047621,2851.0,2875.0,5.916666666666667,142.0,24.0
15,-32.51644666666667,116.67642666666669,2959.0,2975.0,8.9375,143.0,16.0
16,-32.610562820512826,116.62584743589744,3223.0,3271.0,6.916666666666667,332.0,48.0
17,-32.61231041666666,116.62486874999999,3275.0,3303.0,4.535714285714286,127.0,28.0
18,-32.61412246376812,116.62527173913045,3307.0,3395.0,3.852272727272727,339.0,88.0
19,-32.69042777777778,116.56809166666666,3623.0,3643.0,8.05,161.0,20.0
20,-32.75723333333333,116.49810000000002,3887.0,3911.0,7.083333333333333,170.0,24.0
21,-32.76057549019608,116.49815588235295,3935.0,3999.0,2.1875,140.0,64.0
22,-32.840933333333325,116.51786666666666,4174.0,4210.0,6.916666666666667,249.0,36.0
23,-32.84258181818182,116.52211161616162,4218.0,4346.0,3.578125,458.0,128.0
24,-32.84632222222223,116.5233935185185,4350.0,4418.0,3.3088235294117645,225.0,68.0
25,-32.926003333333334,116.66391000000002,4715.0,4733.0,8.222222222222221,148.0,18.0
26,-32.94363888888889,116.69728055555555,4773.0,4793.0,6.4,128.0,20.0
27,-33.00091111111111,116.85375833333335,5013.0,5033.0,8.15,163.0,20.0
28,-33.011916666666664,116.87922083333333,5073.0,5085.0,10.5,126.0,12.0
29,-33.01554492753623,116.87887318840579,5089.0,5177.0,3.409090909090909,300.0,88.0
30,-33.09732,117.06027833333334,5457.0,5493.0,4.611111111111111,166.0,36.0
31,-33.11047142857143,117.08135476190476,5513.0,5537.0,6.083333333333333,146.0,24.0
32,-33.182966666666665,117.18945,5737.0,5753.0,9.5,152.0,16.0
33,-33.19495416666666,117.19654583333335,5885.0,5913.0,4.357142857142857,122.0,28.0
34,-33.19771212121213,117.19870757575758,5921.0,5961.0,4.9,196.0,40.0
35,-33.19959047619049,117.19901190476192,5965.0,5989.0,4.708333333333333,113.0,24.0
36,-33.200161666666666,117.19802833333333,5997.0,6033.0,5.027777777777778,181.0,36.0
37,-33.26704166666667,117.29618333333335,6275.0,6303.0,5.428571428571429,152.0,28.0
38,-33.294846666666665,117.33054666666666,6359.0,6375.0,7.9375,127.0,16.0
39,-33.260569999999994,117.33746166666666,6568.0,6604.0,5.944444444444445,214.0,36.0
40,-33.26616578947369,117.33692456140352,6684.0,6756.0,3.25,234.0,72.0
41,-33.19873166666666,117.29384333333334,6936.0,6972.0,5.805555555555555,209.0,36.0
42,-33.20090308641976,117.2935413580247,6976.0,7080.0,2.9615384615384617,308.0,104.0
43,-33.09334583333333,117.25872083333334,7304.0,7316.0,9.166666666666666,110.0,12.0
44,-33.07566666666666,117.25370666666667,7340.0,7356.0,11.875,190.0,16.0
45,-33.039072222222224,117.24213055555556,7428.0,7448.0,6.7,134.0,20.0
46,-32.905476388888886,117.17289305555556,7840.0,7884.0,5.886363636363637,259.0,44.0
47,-32.90549523809524,117.17290952380951,7888.0,7912.0,4.5,108.0,24.0
48,-32.90638809523809,117.17264285714285,7916.0,7940.0,4.583333333333333,110.0,24.0
49,-32.90763125,117.17237916666667,7944.0,7972.0,3.8214285714285716,107.0,28.0
50,-32.91014285714285,117.17302738095236,7976.0,8028.0,3.4423076923076925,179.0,52.0
51,-32.911796153846154,117.16637820512821,8076.0,8124.0,3.4791666666666665,167.0,48.0
52,-32.895941666666666,117.16946499999999,8160.0,8196.0,6.416666666666667,231.0,36.0
53,-32.856922727272725,117.1812484848485,8248.0,8288.0,5.325,213.0,40.0
54,-32.72455,117.16366944444444,8520.0,8540.0,6.4,128.0,20.0
55,-32.66807,117.14334333333332,8640.0,8656.0,9.8125,157.0,16.0
56,-32.563494444444444,117.089375,8880.0,8900.0,7.35,147.0,20.0
57,-32.40773333333334,117.04712962962964,9204.0,9236.0,4.03125,129.0,32.0
58,-32.33058888888889,117.02056666666665,9396.0,9416.0,6.75,135.0,20.0
