lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12792575757576,116.93364646464647,343.0,375.0,1.6427139037432976,52.566844919785524,32.0,0,,113.63084061282636,160.75475529972098,321.50951059944197,32.283206777895955,8.104487016485583,41.479630870130386,8.005507980426565
-32.138438888888885,116.93510555555557,893.0,925.0,4.037499999999995,129.19999999999985,32.0,2,,122.2283155623415,172.91769428926833,345.83538857853665,34.198606975388415,2.7035559429812324,8.220476267686507,3.0606834444937783
-32.02728703703704,116.98388148148148,2094.0,2126.0,1.5833333333333166,50.66666666666613,32.0,4,,108.11052590197622,152.94510753390134,305.89021506780267,31.008889827423033,2.0810985627183474,5.383952045362481,1.6918474730065094
-31.920707407407406,117.01195185185185,2646.0,2678.0,4.933333333333331,157.8666666666666,32.0,6,,120.78020305209135,170.8690341634059,341.7380683268118,33.88185638659836,10.704251080653318,28.553193774420144,7.436227996813467
-31.92118518518519,117.01038148148149,2678.0,2710.0,4.545833333333325,145.4666666666664,32.0,8,,115.60908993611135,163.55340559722322,327.10681119444644,32.73137913672102,4.8135635890460735,15.610852735093584,4.632601691469441
-31.92185,117.00905208333333,2710.0,2738.0,5.000000000000024,140.00000000000068,28.0,10,,118.8697737220781,147.14553833842967,294.29107667685935,37.0638957000368,6.1219131104694124,18.67945389687703,5.5426517433524145
-31.923008333333335,117.00796249999999,2738.0,2766.0,4.059523809523823,113.66666666666703,28.0,12,,126.89942436327878,157.0852162672482,314.1704325344964,38.88009123182493,3.3617986101686896,9.137421517706514,2.776053777700407
-31.924079629629627,117.00714814814813,2766.0,2798.0,4.824999999999985,154.39999999999952,32.0,14,,122.70527306460777,173.59245112598336,347.1849022519667,34.30241601309857,2.367784620657288,6.668009037025101,2.5629053489228264
-31.925066666666666,117.00615555555555,2798.0,2830.0,3.3124999999999964,105.99999999999989,32.0,16,,124.84892002484932,176.62509121457322,353.25018242914643,34.76582053896813,6.737112990922142,19.888938277745684,6.703827076900532
-31.92868958333333,117.00390416666667,2866.0,2894.0,5.410714285714302,151.50000000000045,28.0,18,,131.3125072492365,162.54804703282701,325.09609406565403,39.84046043763849,4.390497851868722,12.553552171903902,5.48480559689627
-31.46711666666667,117.1917125,5246.0,5274.0,2.163690476190498,60.58333333333395,28.0,20,,120.18043128924273,148.76796435354672,297.53592870709343,37.36650944308625,6.13452968048879,18.49400955661323,4.72095889871295
-31.46875,117.19244583333334,5274.0,5302.0,1.300595238095245,36.41666666666686,28.0,22,,117.9994549857197,146.0681953354313,292.1363906708626,36.861606572485925,5.397013210091713,14.896899917822182,5.423196680473087
-31.469381481481477,117.1928388888889,5302.0,5334.0,3.3374999999999795,106.79999999999934,32.0,24,,118.28092398522169,167.33327756199785,334.6665551239957,33.3296033587214,5.394233843212386,15.677654484483075,3.33152676407056
-31.470527083333337,117.19284166666667,5334.0,5362.0,3.15178571428574,88.25000000000072,28.0,26,,118.57608470024482,146.78198898632286,293.5639779726457,36.995753385966,6.8401147658952235,17.633116846693955,5.613560223759553
-31.471109259259258,117.19205925925924,5362.0,5394.0,3.166666666666641,101.33333333333252,32.0,28,,122.45832710060664,173.24309405178448,346.48618810356896,34.24870059452414,6.728867376910894,18.340842408422798,5.28684812006283
-31.472404166666667,117.19117291666667,5394.0,5422.0,1.3154761904762076,36.83333333333381,28.0,30,,119.12281569237913,147.45877185252064,294.9175437050413,37.12250899483298,9.563477534628978,26.55740994200674,8.793486576351528
-31.473789583333335,117.19066041666667,5422.0,5450.0,3.7232142857142994,104.25000000000038,28.0,32,,121.18196593256654,150.00773582481267,300.01547164962534,37.596117929115536,3.30605062052624,9.916030089668439,3.6272022575155964
-31.474740740740742,117.19114629629631,5450.0,5482.0,3.274999999999995,104.79999999999984,32.0,34,,122.41693864581536,173.1845413658559,346.3690827317118,34.2396911055455,4.381316979905217,13.878195384122659,4.15473557916737
-31.47610555555556,117.19236666666666,5482.0,5514.0,3.320833333333332,106.26666666666662,32.0,36,,127.14188795616461,179.868977264529,359.737954529058,35.255809915822795,4.380799594405163,12.793630167574339,5.339300475154536
-31.478866666666665,117.19341296296297,5514.0,5546.0,1.7333333333333398,55.466666666666875,32.0,38,,132.54098315706446,187.50713450405735,375.0142690081147,36.386502461005875,6.100118058713568,17.83706666272049,5.291003892250165
-31.48079761904762,117.19358571428572,5546.0,5570.0,1.839285714285711,44.14285714285707,24.0,40,,132.1597324580208,140.2258313226428,280.4516626452856,44.41271363198995,4.8058010071375055,12.0515691767839,2.9246419857581443
-31.482066666666668,117.19396041666667,5570.0,5598.0,1.9940476190476397,55.83333333333391,28.0,42,,131.5886592751835,162.88988783262715,325.7797756652543,39.899681742485065,4.277749789482689,13.014611374019239,4.410412856445002
-31.48365,117.19503958333334,5598.0,5626.0,2.6041666666666923,72.91666666666738,28.0,44,,136.7792285684938,169.31514708089315,338.6302941617863,40.99395288003877,3.2525380978263683,10.721668974986677,2.7407347204782995
-31.485146296296293,117.1973462962963,5626.0,5658.0,1.574999999999965,50.39999999999888,32.0,46,,132.974115786716,188.11989182871008,376.23978365742016,36.47581868920648,6.326648315974678,21.656137599428565,6.356086788745115
-31.486937037037038,117.19898703703704,5658.0,5690.0,0.4124999999999882,13.199999999999623,32.0,48,,127.2024393468164,179.9546399590474,359.9092799180948,35.26866979584365,4.909692009991588,15.14889038558703,4.16993658205009
