lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143662962962956,116.96718148148148,232.0,258.0,3.426739926739933,89.09523809523826,26.0,0,,125.81484882581286,144.6181757582442,289.2363515164884,40.72608699683938,3.9595294799241154,15.579499003078979,4.3235033508569884
-32.141994999999994,116.96629,258.0,287.0,3.416685205784204,99.08387096774192,29.0,2,,126.72860432976904,162.47639736010322,324.95279472020644,37.86408229888987,5.958894533882634,29.590007606025274,6.462439769697135
-32.139969444444446,116.9654,287.0,316.0,3.200444938820911,92.81290322580641,29.0,4,,124.50530801307802,159.62595031454157,319.25190062908314,37.37377328259292,5.381303988427924,17.85880193285079,7.1931492250255005
-32.13808722222222,116.96497722222222,316.0,345.0,3.800222469410443,110.20645161290285,29.0,6,,121.44336271485315,155.70028693648746,311.4005738729749,36.68787248903858,7.577925583448718,32.41747857768159,6.435877042798102
-32.136854938271604,116.96411666666667,345.0,371.0,3.9719169719169622,103.26984126984102,26.0,8,,117.78438528558634,135.3875404356321,270.7750808712642,38.8680208229324,3.5337750122217244,13.066425169820846,3.8241858572980036
-32.13554444444445,116.96323148148149,371.0,397.0,3.7606837606837624,97.77777777777783,26.0,10,,120.98848258383818,139.07049765848444,278.1409953169689,39.62143242292768,4.6694523081509,21.622126158712966,6.044663030678171
-32.13425689655172,116.96216551724139,397.0,425.0,3.430049261083743,96.04137931034481,28.0,12,,119.88656427244531,148.4041946664969,296.8083893329938,37.29887041919128,5.125111236993011,20.92674234552166,7.153911447234343
-32.132661290322574,116.96120591397847,425.0,455.0,3.2302419354838827,96.90725806451648,30.0,14,,119.78925943170935,158.87543973228324,317.7508794645665,35.39011280627884,6.772579758012484,31.201964108284905,8.391344252743345
-32.131294086021505,116.95994354838709,455.0,485.0,2.6564516129032354,79.69354838709707,30.0,16,,117.76367137476211,156.18892013285773,312.37784026571546,34.9300897813377,5.479023467884899,19.08451815979163,8.054936388153541
-32.1298953125,116.95920052083332,485.0,516.0,1.973423753665694,61.176136363636516,31.0,18,,117.0540271826694,160.42264946749515,320.8452989349903,33.8927799383318,5.910385487256896,20.968960320116988,8.570322611386674
-32.12857239583333,116.95822239583333,516.0,547.0,1.248167155425264,38.693181818183184,31.0,20,,118.39396733486791,162.2590386504842,324.5180773009684,34.195297124854484,4.823546552773793,18.07197187171059,6.073224191200875
-31.885980107526876,117.14827043010752,1485.0,1515.0,2.5040322580645147,75.12096774193544,30.0,22,,121.96244873943216,161.75772157060442,323.51544314120883,35.877888455328616,11.554817605536295,43.17632418324402,7.947125506179261
-31.88338095238095,117.14665059523809,1515.0,1542.0,2.5457033388067773,68.73399014778299,27.0,24,,115.45161933967408,137.81021929404744,275.6204385880949,37.26223222446764,7.2475457997943735,34.250999099471045,6.666271983355417
-31.88181264367816,117.14554195402299,1542.0,1570.0,2.2640394088669913,63.39310344827575,28.0,26,,112.58745931136566,139.36883861881154,278.7376772376231,35.57939435341134,6.548139950758257,25.486480328833824,7.568134120262166
-31.79204807692308,117.18001538461537,1864.0,1889.0,3.881709401709411,97.04273504273527,25.0,28,,123.7620110052652,136.78705429501045,273.5741085900209,41.37218593981911,5.999398368616699,25.057534689761205,7.068101669226071
-31.790707692307688,117.18032115384614,1889.0,1914.0,3.3825641025641278,84.5641025641032,25.0,30,,120.75572877599615,133.46438292613897,266.92876585227793,40.67450780542027,6.25013212582087,27.849376617154945,5.708347254366607
-31.78954569892473,117.1797860215054,1914.0,1944.0,1.965725806451608,58.97177419354824,30.0,32,,126.29700576482885,167.50660637648429,335.01321275296857,36.83310580445313,8.54797955648201,33.66471434211168,9.097793492102413
-31.787299358974355,117.17912499999998,1944.0,1969.0,3.8505982905983185,96.26495726495796,25.0,34,,128.14303795531572,141.62915217639483,283.25830435278965,42.36274824400054,6.0298735426228225,28.308959476338114,5.2826707164999815
-31.64412356321839,117.32669425287358,2549.0,2577.0,2.0655172413793186,57.83448275862092,28.0,36,,121.21536931907772,150.04908493431805,300.0981698686361,37.60375157795729,6.785067630156641,24.678651810962062,7.584078998335194
