cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13462037037037,116.93841851851852,187.0,219.0,3.5,112.0,32.0
1,-32.134119999999996,116.94031888888891,235.0,291.0,3.5535714285714284,199.0,56.0
2,-32.13599583333333,116.935621875,307.0,367.0,2.45,147.0,60.0
3,-32.13998431372549,116.93127647058823,395.0,459.0,3.46875,222.0,64.0
4,-32.14707222222222,116.92583111111114,475.0,591.0,3.439655172413793,399.0,116.0
5,-32.153774999999996,116.92043166666667,595.0,631.0,3.4166666666666665,123.0,36.0
6,-32.15571764705882,116.91884509803923,635.0,699.0,3.453125,221.0,64.0
7,-32.16120119047619,116.91527738095239,743.0,795.0,2.923076923076923,152.0,52.0
8,-32.13024,116.94584428571429,3526.0,3560.0,3.3823529411764706,115.0,34.0
9,-32.150687500000004,116.92920416666666,4170.0,4230.0,3.1,186.0,60.0
10,-32.1605,116.92384166666665,4314.0,4430.0,2.853448275862069,331.0,116.0
11,-32.10993666666666,116.95221166666666,4640.0,4670.0,3.9,117.0,30.0
12,-31.995408333333334,116.93915833333332,4974.0,4986.0,9.0,108.0,12.0
13,-32.00288166666667,116.93506166666668,5046.0,5082.0,3.4166666666666665,123.0,36.0
14,-31.73694259259259,116.93559444444446,5974.0,6006.0,3.40625,109.0,32.0
15,-31.676823611111107,116.92706111111113,6278.0,6322.0,3.1818181818181817,140.0,44.0
16,-31.68025,116.92483749999998,6330.0,6374.0,3.6363636363636362,160.0,44.0
17,-31.68677528735632,116.92399367816093,6382.0,6494.0,3.6517857142857144,409.0,112.0
18,-31.666266666666665,116.92135416666667,6694.0,6706.0,9.833333333333334,118.0,12.0
19,-31.361998484848485,116.85331818181818,7622.0,7662.0,2.65,106.0,40.0
20,-31.36554375,116.85204374999999,7690.0,7718.0,3.9642857142857144,111.0,28.0
21,-31.368352380952377,116.85211190476191,7722.0,7802.0,5.1625,413.0,80.0
22,-31.37277291666667,116.84797291666666,7822.0,7850.0,4.392857142857143,123.0,28.0
23,-31.374361111111114,116.84815666666667,7854.0,7910.0,4.160714285714286,233.0,56.0
24,-31.29757222222222,116.83896777777778,8206.0,8262.0,3.625,203.0,56.0
25,-30.9934561904762,116.75814476190476,9549.0,9685.0,4.963235294117647,675.0,136.0
26,-30.99834444444445,116.75640185185186,9689.0,9721.0,3.40625,109.0,32.0
27,-30.89554444444444,116.74197407407408,10073.0,10105.0,3.65625,117.0,32.0
28,-30.820530555555553,116.75785555555557,10337.0,10357.0,5.95,119.0,20.0
29,-30.78852564102564,116.7612153846154,10469.0,10517.0,2.8958333333333335,139.0,48.0
30,-30.73274285714286,116.76411904761903,10753.0,10777.0,4.208333333333333,101.0,24.0
31,-30.731740476190474,116.76446666666666,10781.0,10805.0,4.666666666666667,112.0,24.0
32,-30.84364259259259,116.79202592592593,11261.0,11329.0,2.6911764705882355,183.0,68.0
33,-30.844819696969697,116.78902121212121,11333.0,11373.0,2.825,113.0,40.0
34,-30.856013095238094,116.79349285714285,11565.0,11617.0,3.173076923076923,165.0,52.0
35,-30.869897435897435,116.80232564102565,11841.0,11889.0,3.4166666666666665,164.0,48.0
36,-30.871641666666672,116.80341666666668,11897.0,11917.0,5.8,116.0,20.0
37,-31.314147916666666,116.86075520833333,12941.0,13001.0,2.6,156.0,60.0
38,-31.444804999999995,116.86004708333334,13397.0,13553.0,3.717948717948718,580.0,156.0
39,-31.447596666666666,116.86213722222223,13557.0,13673.0,3.5689655172413794,414.0,116.0
40,-31.448777777777778,116.86314814814816,13677.0,13781.0,3.5961538461538463,374.0,104.0
41,-31.644033333333336,116.88739074074073,14201.0,14233.0,4.5,144.0,32.0
42,-31.690823809523813,116.89789523809523,14305.0,14329.0,4.291666666666667,103.0,24.0
43,-31.768941666666667,116.90882500000001,14457.0,14469.0,8.583333333333334,103.0,12.0
44,-32.10634210526316,116.95707719298242,15025.0,15043.0,6.055555555555555,109.0,18.0
