cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13432843137255,116.96748823529413,187.0,251.0,2.6875,172.0,64.0
1,-32.1333824074074,116.96548981481482,255.0,323.0,2.8529411764705883,194.0,68.0
2,-32.133416129032256,116.96247311827955,331.0,451.0,2.7,324.0,120.0
3,-32.04015972222222,116.94740277777778,771.0,815.0,4.068181818181818,179.0,44.0
4,-32.041388636363635,116.94556818181817,819.0,903.0,2.9642857142857144,249.0,84.0
5,-31.881788888888888,116.9463880952381,1403.0,1483.0,2.1375,171.0,80.0
6,-31.824072727272725,116.94231363636364,1743.0,1783.0,3.05,122.0,40.0
7,-31.823686363636362,116.9397681818182,1811.0,1851.0,3.525,141.0,40.0
8,-31.82428823529412,116.93773921568629,1855.0,1919.0,2.734375,175.0,64.0
9,-31.649219444444444,116.97934583333335,2703.0,2747.0,2.4318181818181817,107.0,44.0
10,-31.475567295597493,117.00883836477986,3343.0,3551.0,4.197115384615385,873.0,208.0
11,-31.476505555555555,116.99750555555556,3599.0,3631.0,3.71875,119.0,32.0
12,-31.476243055555557,116.99368402777777,3635.0,3727.0,2.6847826086956523,247.0,92.0
13,-31.40936,116.99294,3931.0,4007.0,2.026315789473684,154.0,76.0
14,-31.214158080808087,117.03909040404041,4607.0,4735.0,2.3828125,305.0,128.0
15,-31.189901666666664,117.02923583333333,4887.0,4963.0,2.5526315789473686,194.0,76.0
16,-31.188988333333338,117.02609250000003,4967.0,5043.0,2.539473684210526,193.0,76.0
17,-31.18921190476191,117.02388690476191,5047.0,5099.0,2.326923076923077,121.0,52.0
18,-31.190427192982455,117.02167982456142,5103.0,5175.0,1.5555555555555556,112.0,72.0
19,-31.22802424242424,117.11001212121214,5443.0,5483.0,2.65,106.0,40.0
20,-31.225904166666666,117.109865625,5503.0,5563.0,2.0166666666666666,121.0,60.0
21,-31.22499333333333,117.10868222222221,5607.0,5903.0,3.449324324324324,1021.0,296.0
22,-31.280248484848485,117.32653030303028,6471.0,6511.0,3.675,147.0,40.0
23,-31.367721666666665,117.46161000000002,7055.0,7091.0,3.1944444444444446,115.0,36.0
24,-31.377804166666667,117.47084166666667,7255.0,7283.0,4.107142857142857,115.0,28.0
25,-31.406370833333334,117.55278363095238,7595.0,7815.0,2.8727272727272726,632.0,220.0
26,-31.467735185185184,117.66871728395063,8231.0,8335.0,2.826923076923077,294.0,104.0
27,-31.56705666666667,117.82310555555556,8843.0,8899.0,2.8392857142857144,159.0,56.0
28,-31.60275888888889,117.89234333333333,9127.0,9183.0,2.5,140.0,56.0
29,-31.660030769230765,117.78100512820512,9627.0,9675.0,3.3541666666666665,161.0,48.0
30,-31.661360294117653,117.77615294117648,9679.0,9947.0,2.7574626865671643,739.0,268.0
31,-31.766685555555558,117.52156666666666,10591.0,10647.0,2.107142857142857,118.0,56.0
32,-31.76817777777778,117.51739777777776,10655.0,10711.0,2.625,147.0,56.0
33,-31.77241825396825,117.50915449735452,10715.0,10963.0,2.5806451612903225,640.0,248.0
34,-31.90151212121212,117.30448333333334,11519.0,11559.0,2.8,112.0,40.0
35,-31.900839259259254,117.2958388888889,11567.0,11743.0,1.8806818181818181,331.0,176.0
