cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91330882352942,117.11527549019608,205.0,280.0,3.88,291.0,75.0
1,-32.91824464285714,117.11351488095238,355.0,613.0,2.5271317829457365,652.0,258.0
2,-32.949952991452996,117.02707435897435,1284.0,1462.0,3.5280898876404496,628.0,178.0
3,-32.92856153846154,117.11401410256411,2151.0,2207.0,1.8214285714285714,102.0,56.0
4,-32.968297368421055,117.10955526315792,2414.0,2493.0,2.8860759493670884,228.0,79.0
5,-32.97145972222223,117.10588472222219,2526.0,2578.0,2.076923076923077,108.0,52.0
6,-32.972484615384616,117.10684743589742,2582.0,2639.0,2.6666666666666665,152.0,57.0
7,-32.76624777777777,117.37570666666666,3984.0,4050.0,3.757575757575758,248.0,66.0
8,-32.74548214285714,117.39691726190475,4092.0,4218.0,3.4523809523809526,435.0,126.0
9,-32.69171904761905,117.4431523809524,4458.0,4486.0,4.607142857142857,129.0,28.0
10,-32.69181212121212,117.44152121212123,4490.0,4537.0,2.574468085106383,121.0,47.0
11,-32.526830555555556,117.59094166666667,5076.0,5100.0,4.625,111.0,24.0
12,-32.52845185185185,117.58825185185184,5109.0,5147.0,5.157894736842105,196.0,38.0
13,-32.52942037037038,117.58753333333334,5151.0,5187.0,3.111111111111111,112.0,36.0
14,-32.53353235294118,117.5879588235294,5254.0,5329.0,3.2266666666666666,242.0,75.0
15,-32.53812352941176,117.58844215686275,5334.0,5409.0,3.3066666666666666,248.0,75.0
16,-32.49642222222222,117.62963888888889,5582.0,5606.0,4.666666666666667,112.0,24.0
17,-32.39928148148149,117.70373796296296,5887.0,5967.0,3.0375,243.0,80.0
18,-32.4028435897436,117.69936153846153,6004.0,6061.0,2.3333333333333335,133.0,57.0
19,-32.40814696969697,117.69852424242426,6173.0,6220.0,2.7872340425531914,131.0,47.0
20,-32.3893,117.70314270833333,6286.0,6351.0,4.2615384615384615,277.0,65.0
21,-31.95049242424242,117.59292196969696,8105.0,8203.0,2.316326530612245,227.0,98.0
22,-31.95754523809524,117.59074047619048,8278.0,8339.0,1.7868852459016393,109.0,61.0
23,-31.961007142857145,117.46627976190474,8719.0,8780.0,3.9344262295081966,240.0,61.0
24,-31.96807747747748,117.46480315315317,8784.0,8953.0,3.366863905325444,569.0,169.0
25,-31.973857692307696,117.46251666666669,8958.0,9014.0,3.8392857142857144,215.0,56.0
26,-31.977562962962963,117.46292777777778,9066.0,9103.0,3.027027027027027,112.0,37.0
27,-31.978701851851852,117.46196111111112,9113.0,9150.0,3.4324324324324325,127.0,37.0
28,-32.136402991453,117.1965482905983,9933.0,10294.0,4.872576177285318,1759.0,361.0
29,-32.470480555555554,117.16288888888887,10922.0,10945.0,4.826086956521739,111.0,23.0
30,-32.52234,117.15730333333333,11137.0,11156.0,5.894736842105263,112.0,19.0
31,-32.54745416666667,117.15928958333333,11184.0,11217.0,4.9393939393939394,163.0,33.0
