lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93872,117.05161500000001,491.0,520.0,2.6391546162402575,76.53548387096747,29.0,0,,120.49017042045129,154.47821674321978,308.95643348643955,36.47181334821339,9.148208709266465,32.709735724269265,8.691329198701869
-32.93919266666667,117.052406,520.0,544.0,3.5415384615384418,84.9969230769226,24.0,2,,117.6615874793436,124.84282172917997,249.68564345835995,41.09596563560802,5.142711126090131,18.62723922094173,6.479099467686519
-32.939009722222224,117.05319861111111,544.0,567.0,2.789999999999995,64.16999999999989,23.0,4,,118.10021496581956,120.08704411571924,240.17408823143847,42.41318812889733,5.031728269282263,18.237154708255478,5.019581937888531
-32.93868397435897,117.05399679487181,567.0,592.0,1.7558974358974686,43.897435897436715,25.0,6,,121.99178844762089,134.8305288059697,269.6610576119394,40.96315479536379,6.914036803191617,25.205393866727967,8.034580854690644
-32.93843645833333,117.05468124999999,592.0,623.0,2.1202346041055944,65.72727272727343,31.0,8,,114.56647545554337,157.0134575895408,314.0269151790816,33.325432224177995,9.717122325618842,48.450124498267556,8.930789503018882
-32.93873333333333,117.0583803030303,660.0,692.0,2.7362967914438165,87.56149732620213,32.0,10,,119.51543322828223,169.07975088044867,338.15950176089734,33.603270835687596,7.425532070264963,33.03217280643344,9.334622357183418
-32.93909898989898,117.06062222222222,728.0,760.0,2.717914438502601,86.97326203208323,32.0,12,,115.70767148239213,163.69286995622969,327.38573991245937,32.75359596996559,7.583516932215663,34.876645425821735,9.483565721804144
-32.93735287356321,117.06389942528736,804.0,832.0,2.279802955665006,63.83448275862017,28.0,14,,121.2251224462084,150.061158055156,300.122316110312,37.605980156744536,6.692903831591364,24.834707608489463,8.302319604765453
-32.93681397849463,117.0642016129032,867.0,897.0,3.607258064516167,108.21774193548501,30.0,16,,120.72300405646688,160.1138570040803,320.2277140081606,35.60042277261929,7.322184688232192,27.639368946554878,9.213337735923453
-32.87988383838384,117.43958686868686,2803.0,2835.0,1.486296791443802,47.56149732620166,32.0,18,,122.11110902845981,172.75188096277998,345.50376192555996,34.17305794727653,10.627847367794551,40.1239637944239,13.755903762606765
-32.882127956989244,117.45294247311827,2942.0,2972.0,0.24153225806452908,7.245967741935872,30.0,20,,114.5902822417998,151.98008207564894,303.9601641512979,34.19889436957949,9.277993162027073,39.947173341878035,10.088257537646276
-32.88223388888889,117.45291444444446,2972.0,3001.0,1.848275862068969,53.6000000000001,29.0,22,,120.6155172850438,154.63892163764422,309.27784327528843,36.50029467995544,7.175468198887753,23.89020620435029,7.626141273303504
-32.881564141414145,117.45288585858584,3001.0,3033.0,1.9134358288769326,61.229946524061845,32.0,24,,123.18318388206472,174.2685566278088,348.5371132556176,34.40617577842571,7.327550303949443,35.48585813620653,8.566442468454717
-32.87154191919192,117.49579747474746,3231.0,3263.0,3.099264705882307,99.17647058823383,32.0,26,,118.89812382320329,168.20643671835595,336.4128734367119,33.4666409734573,9.253576949786698,44.87568533633054,10.30885254982888
-32.79940376344086,117.72626182795698,4269.0,4299.0,1.7923387096774708,53.770161290324126,30.0,28,,126.73238368397902,168.08404427603273,336.16808855206546,36.927759166314836,6.4351681891065295,27.594182391450257,8.032698823254126
-32.798256,117.72689066666668,4403.0,4427.0,2.901538461538465,69.63692307692317,24.0,30,,129.61861351961838,137.5296203891016,275.0592407782032,43.85678044084107,11.915840127054064,50.305680863435455,14.571679831204301
-32.799225252525254,117.72638383838385,4462.0,4494.0,1.8536096256684258,59.315508021389626,32.0,32,,123.58149785902408,174.83205563523703,349.66411127047405,34.49245800818704,12.604484279146384,54.56057136310697,15.123586001808519
-32.73016666666667,117.98246206896552,5547.0,5575.0,3.0620689655172106,85.7379310344819,28.0,34,,113.334763977237,140.2939059754598,280.5878119509196,35.758953181936306,10.837536653720383,48.716485252023105,14.0929469073158
-32.72987901234568,117.98223456790126,5575.0,5601.0,2.8021978021978478,72.85714285714404,26.0,36,,120.86741687258362,138.9313383901476,277.8626767802952,39.59325853017426,7.4762756060331865,25.30149208460166,9.928764675722428
-32.729908024691355,117.98149135802468,5601.0,5627.0,3.100732600732638,80.61904761904859,26.0,38,,129.37959944872532,148.7156867987129,297.4313735974258,41.51914397674685,12.840405701681256,49.716039041734895,15.614211839879967
-32.72973888888889,117.98109629629627,5627.0,5653.0,3.1752136752136986,82.55555555555617,26.0,40,,129.870186151248,149.2795928450358,298.5591856900716,41.62679182559502,9.108100131856503,34.7383782654871,12.489284793405531
-32.729329761904765,117.98095952380952,5653.0,5680.0,1.8929939792008992,51.11083743842428,27.0,42,,127.22012706016422,151.857840618031,303.715681236062,39.973165798526246,15.652916414224032,84.7724790434346,17.311989934345824
-32.72895885416666,117.98095,5680.0,5711.0,2.1678885630499174,67.20454545454744,31.0,44,,131.8867237621599,180.75087346200988,361.50174692401976,37.122665629256375,15.520193651893829,65.36940894328099,20.163430788982478
-32.728136868686875,117.98126868686869,5711.0,5743.0,2.1283422459892636,68.10695187165643,32.0,46,,125.42646891851545,177.44215575949963,354.88431151899925,34.889791619998334,12.09243596224835,62.41015795604728,15.35926500378412
-32.643886021505374,118.13298333333336,6490.0,6520.0,2.3999999999999657,71.99999999999898,30.0,48,,127.07451998356999,168.53781663679166,337.0756332735833,37.0019767895029,11.228788769528121,49.88029080106267,15.27371610801493
-32.64353020833333,118.13306406250001,6520.0,6551.0,2.795821114369542,86.6704545454558,31.0,50,,129.40125790566688,177.34454027163295,354.6890805432659,36.59948790636941,8.640271676595885,33.03506022806543,10.80993560176456
-32.643329569892465,118.13327741935484,6551.0,6581.0,2.2943548387097015,68.83064516129105,30.0,52,,128.53448802516814,170.47415939159615,340.9483187831923,37.31705602984286,9.61129222634198,47.448699671361176,11.461121051172908
-32.64305,118.13387135416667,6581.0,6612.0,1.5608504398827365,48.386363636364834,31.0,54,,126.9171402506832,173.94005479263643,347.88010958527286,36.069406851340716,10.07064854445762,66.65986230431831,9.288997443072322
-32.64287580645162,118.1351994623656,6612.0,6642.0,2.2258064516128937,66.7741935483868,30.0,56,,129.05514532584627,171.1647025837612,342.3294051675224,37.42878594888547,7.482464391906496,28.99935181380382,8.463121757293536
-32.529110555555555,118.00352888888888,7227.0,7256.0,3.6538375973303534,105.96129032258025,29.0,58,,121.09305804051533,155.25116779905335,310.5023355981067,36.60860980561483,7.2305353225824645,28.43867555135193,9.897012249670789
-32.52904135802469,118.00392716049383,7256.0,7282.0,4.043345543345576,105.12698412698498,26.0,60,,124.22705156344018,142.7930784370514,285.5861568741028,40.36663706835087,11.546657797448843,53.03816360254593,12.932763996790046
-32.52904320987654,118.00452716049384,7282.0,7308.0,3.909035409035383,101.63492063491996,26.0,62,,123.21184631782394,141.62614836471562,283.25229672943124,40.13478328196693,9.48025634546768,44.966271952949604,11.452316941099628
-32.52878620689655,118.00524482758621,7308.0,7336.0,2.2581280788177382,63.227586206896675,28.0,64,,125.6093955603326,155.48832601720528,310.97665203441056,38.59434152616937,8.632786093906763,35.43759999946329,10.105272593028392
-32.52898722222222,118.0048288888889,7369.0,7398.0,1.945494994438269,56.4193548387098,29.0,66,,135.68882282680946,173.9641276058352,347.9282552116704,39.7754478105062,12.521409946088083,61.26127484335642,12.871391115196909
-32.528220555555556,118.00559388888888,7398.0,7427.0,3.2186874304783215,93.34193548387132,29.0,68,,131.6774638813525,168.82123856809196,337.6424771361839,38.93243630697526,8.071568970443932,28.16193017514139,10.12484344405743
-32.44433080808081,117.92867626262625,7943.0,7975.0,2.0945855614972344,67.0267379679115,32.0,70,,131.0548955876731,185.4047506592924,370.8095013185848,36.078491437178826,11.000235043520558,51.233872101863376,13.449063367740317
-32.44445572916667,117.92941302083334,7975.0,8006.0,2.191348973607058,67.9318181818188,31.0,72,,126.75084134811392,173.71214199718798,347.42428399437597,36.033662634667095,8.298809713955384,31.04539029400047,11.559955541923848
-32.40982929292929,117.89135555555555,8226.0,8258.0,1.681149732620255,53.79679144384816,32.0,74,,125.47469066476346,177.51037557532086,355.02075115064173,34.900125557264275,7.79480719699999,35.15487870759887,7.837534619122037
-32.197381666666665,117.63197666666669,9398.0,9427.0,2.3281423804226864,67.51612903225791,29.0,76,,119.53721492173617,153.25645014131803,306.51290028263605,36.25459706456007,4.890306215164543,20.721877480909257,6.519769103254475
-32.197730303030305,117.63259444444444,9427.0,9459.0,1.6747994652406306,53.59358288770018,32.0,78,,118.71664389726541,167.94969514248962,335.89939028497923,33.426391624650485,7.112241342303384,28.174155127211822,8.451876839179096
-32.16062626262626,117.59103787878787,9884.0,9916.0,1.6002673796790867,51.208556149730775,32.0,80,,123.78234249839501,175.11619267656494,350.23238535312987,34.53589711470188,9.49085030286164,47.86563568916267,10.83774855780516
-32.034259090909096,117.47881868686868,10682.0,10714.0,1.8753342245988807,60.01069518716418,32.0,82,,123.36936670931415,174.5319514480361,349.0639028960722,34.44652863674692,6.994295373288862,30.77012965547949,8.849577987768692
-32.01235416666667,117.39849895833333,11087.0,11118.0,2.469758064516187,76.5625000000018,31.0,84,,115.55473918519678,158.36787391932856,316.7357478386571,33.551724442822604,17.13923133345315,104.83841443774803,19.946370409257998
-32.01204722222222,117.39753999999999,11118.0,11147.0,3.3541713014460477,97.27096774193538,29.0,86,,115.57146974031623,148.17204166595425,296.3440833319085,35.33755977721467,18.838119664220294,79.19831082947428,19.71217002299255
-32.01177643678161,117.39764137931034,11147.0,11175.0,3.7527093596059338,105.07586206896615,28.0,88,,120.96659818581615,149.74113816887353,299.48227633774707,37.54686249199981,18.833202186664504,88.34308463419761,23.158268554641086
-32.011626785714284,117.3975738095238,11175.0,11202.0,2.6803503010399896,72.36945812807971,27.0,90,,122.62394157264495,146.37154832023654,292.7430966404731,38.93875985902991,11.844325219925809,56.83312201044009,15.4401455931238
