cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93880856431624,117.05317953119659,491.0,623.0,2.5693650235563514,2.6391546162402575,67.06542311452003,26.4,5
1,-32.88197532909743,117.45291425871619,2942.0,3033.0,1.3344146496701434,1.848275862068969,40.69197142199928,30.333333333333332,3
2,-32.79896167198871,117.72651211100249,4269.0,4494.0,2.182495598961454,1.8536096256684258,60.907530796212306,28.666666666666668,3
3,-32.72944543962155,117.98149464312371,5547.0,5743.0,2.6184911188430675,2.8021978021978478,72.59885883297981,28.0,7
4,-32.64333432123656,118.1336791263441,6490.0,6642.0,2.255366568914968,2.2943548387097015,68.53233137829949,30.4,5
5,-32.52886485135518,118.00460846920676,7227.0,7427.0,3.1714215089076068,3.4362625139043375,87.61867860232717,27.833333333333332,6
6,-32.01111180083188,117.3983695572832,11087.0,11425.0,2.5380585338632513,2.433155080213833,75.25805390110366,29.88888888888889,9
7,-32.43754204017906,117.28806450642175,13050.0,13226.0,2.0265165451749474,2.0241652080153467,59.104567121873714,29.333333333333332,6
8,-32.43276596522177,117.2854984921035,13267.0,13388.0,1.292613636363624,1.280388563049852,39.153179985336884,30.25,4
9,-32.51570339931262,117.25604413337429,13767.0,14208.0,2.084375529630031,2.0270935960591125,63.69434044693389,30.555555555555557,9
10,-32.705019264621605,117.18813622925427,15141.0,15304.0,2.8612246139721136,2.865368928439005,77.28275364070696,27.166666666666668,6
11,-32.95798931931183,117.04364928081067,16139.0,16448.0,1.8196040760742394,1.9087566844919195,51.02950482367668,28.09090909090909,11
12,-33.003938606426345,116.91393288357035,17186.0,17580.0,1.1861902269146516,1.0700270322002927,32.90062434177487,28.142857142857142,14
