lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14652063078704,116.98638553240741,2.6166666666666667,157.0,60.0,0,0,-32.1463902199074,116.98621064814814,-32.146651041666665,116.98656041666666,43.88054139808029,60.0,1.0
-32.154902924225254,116.97152571381329,3.7573529411764706,511.0,136.0,1,2,-32.1547677532124,116.97097095143613,-32.155038095238105,116.97208047619047,108.68939076997829,116.0,0.8529411764705882
-32.094205590127466,116.93621804503367,4.725,189.0,40.0,2,4,-32.094303604497355,116.93670578703703,-32.094107575757576,116.93573030303031,94.44218154332818,28.0,0.7
-32.014446262400796,117.13710109375,2.5535714285714284,143.0,56.0,5,5,-32.01336808035714,117.13752552083334,-32.015524444444445,117.13667666666667,252.78127959937086,28.0,0.5
-31.99147465986394,117.1587150765306,1.868421052631579,142.0,76.0,6,6,-31.99138265306122,117.15857848639455,-31.991566666666664,117.15885166666666,32.89983767857012,76.0,1.0
-32.15907951233271,117.11549283710706,1.859375,119.0,64.0,10,8,-32.159377652116405,117.11576508597884,-32.15878137254902,117.11522058823527,83.80532238571965,64.0,1.0
-32.315886068594104,117.09650190263605,2.95,177.0,60.0,13,9,-32.31565547052154,117.0966006802721,-32.316116666666666,117.096403125,54.53961799849697,52.0,0.8666666666666667
-32.3686833108938,117.09094469836546,2.3088235294117645,157.0,68.0,14,11,-32.36937680697279,117.09036902636056,-32.36798981481482,117.09152037037036,188.35685825973442,68.0,1.0
-32.43960302208767,117.14987502886393,2.8214285714285716,316.0,112.0,15,13,-32.439469262566135,117.15003396577382,-32.4397367816092,117.14971609195403,42.127570259348325,112.0,1.0
-32.5982922809829,117.11212168026162,2.5526315789473686,388.0,152.0,16,16,-32.59811875,117.11232669385656,-32.59846581196581,117.11191666666669,54.44896531679444,152.0,1.0
-32.715029107142854,117.17517422619048,2.4,192.0,80.0,17,19,-32.71500900793651,117.1751190873016,-32.71504920634921,117.17522936507937,11.24381882053951,80.0,1.0
-32.720847172619045,117.18083346688036,3.63,363.0,100.0,18,20,-32.720802678571424,117.1811201388889,-32.72089166666667,117.1805467948718,54.54143101863684,68.0,0.8947368421052632
-32.77941368675595,117.16256255828372,2.3214285714285716,130.0,56.0,19,22,-32.7793173735119,117.16209289434524,-32.77951,117.16303222222221,90.39077326295235,56.0,1.0
-32.698740711805556,117.1214605613426,3.596774193548387,446.0,124.0,20,23,-32.69868246527778,117.1216070601852,-32.69879895833333,117.1213140625,30.322743806121476,88.0,0.7586206896551724
-32.53200662863757,117.05663508432539,2.338235294117647,159.0,68.0,21,26,-32.5325262202381,117.05518961309524,-32.53148703703704,117.05808055555556,294.6243648116689,68.0,1.0
-32.49108928571428,117.04323434523809,3.5555555555555554,128.0,36.0,22,28,-32.49087023809523,117.04393035714284,-32.491308333333336,117.04253833333333,139.35036428061784,36.0,1.0
-32.29680990410053,116.9856533068783,2.4038461538461537,125.0,52.0,24,31,-32.296920998677244,116.98559113756613,-32.29669880952381,116.98571547619049,27.331047904918922,40.0,0.7692307692307693
