cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.16442063492063,116.96625992063494,280.0,363.0,6.216867469879518,516.0,83.0
1,-32.12813536036036,116.99041801801802,801.0,874.0,2.356164383561644,172.0,73.0
2,-32.09399269406392,116.9637897260274,1142.0,1214.0,2.3333333333333335,168.0,72.0
3,-32.09180102339181,116.96393567251461,1255.0,1368.0,2.5929203539823007,293.0,113.0
4,-32.094788333333334,116.96162976190475,1407.0,1476.0,6.72463768115942,464.0,69.0
5,-32.08937255892256,116.96371515151515,1563.0,1661.0,4.795918367346939,470.0,98.0
6,-31.837607180851066,117.01972517730498,2286.0,2473.0,5.352941176470588,1001.0,187.0
7,-31.761189382716058,117.0080062962963,2676.0,2810.0,5.477611940298507,734.0,134.0
8,-31.48307222222222,117.04017407407407,3588.0,3614.0,9.692307692307692,252.0,26.0
9,-31.48262307692308,117.04047692307692,3668.0,3680.0,8.75,105.0,12.0
10,-31.476250000000004,117.04092073170733,3718.0,3758.0,2.95,118.0,40.0
11,-31.29219583333333,117.02246696428571,4113.0,4168.0,2.8181818181818183,155.0,55.0
12,-31.291356296296296,117.02180962962963,4195.0,4239.0,79.5909090909091,3502.0,44.0
13,-31.287007083333332,117.02028958333335,4362.0,4401.0,3.9743589743589745,155.0,39.0
14,-31.304979333333335,117.22719699999999,5227.0,5276.0,2.4489795918367347,120.0,49.0
15,-31.308549829931973,117.22614149659864,5277.0,5374.0,5.690721649484536,552.0,97.0
16,-31.52734125,117.51300208333332,6355.0,6394.0,79.28205128205128,3092.0,39.0
17,-31.532332916666668,117.51552166666667,6427.0,6466.0,2.8974358974358974,113.0,39.0
18,-31.680390000000003,117.75477692307693,7178.0,7242.0,5.921875,379.0,64.0
19,-31.67883333333333,117.75588717948719,7249.0,7274.0,7.48,187.0,25.0
20,-31.737682795698923,117.83338924731186,7546.0,7577.0,3.5806451612903225,111.0,31.0
21,-31.796318478260876,117.93006231884056,7792.0,7883.0,4.208791208791209,383.0,91.0
22,-31.964405797101453,118.26043967391306,8863.0,8954.0,3.7472527472527473,341.0,91.0
23,-31.963086666666666,118.26252904761905,9008.0,9042.0,3.1176470588235294,106.0,34.0
24,-32.14422424242424,118.27825189393938,10248.0,10335.0,2.7701149425287355,241.0,87.0
25,-32.21199523809524,117.74417142857143,12496.0,12516.0,7.05,141.0,20.0
26,-32.199401960784314,117.73822450980391,12869.0,12885.0,9.8125,157.0,16.0
27,-32.20350602409639,117.43204257028111,13596.0,13678.0,1.9878048780487805,163.0,82.0
