lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127442528735635,116.98186206896554,1001.0,1029.0,3.0064039408867083,84.17931034482783,28.0,24,,110.78701674614322,137.14012157652553,274.28024315305106,35.143467518043764,8.876786382948973,43.57101954923231,8.564673904339807
-32.126297435897435,116.98141282051284,1029.0,1054.0,3.2423931623931863,81.05982905982965,25.0,26,,115.66990136535637,127.84330950866972,255.68661901733944,39.46013400787108,5.647851081373003,19.724842429278443,6.702732734049039
-32.12530277777778,116.98144722222223,1054.0,1080.0,3.6736748593426296,95.51554634290837,26.0,28,,115.43891397390009,132.69153288521196,265.3830657704239,38.306178510476116,3.7709350974037994,13.91911688413359,3.588794843056688
-32.123072916666665,116.98065208333333,1080.0,1108.0,3.5416666666667003,99.16666666666761,28.0,30,,113.7706332533155,140.83345625191362,281.66691250382723,35.86330913755887,3.8986058479077914,10.975598724243248,4.114651283671492
-32.121243750000005,116.98017916666666,1108.0,1136.0,3.1964285714286085,89.50000000000104,28.0,32,,114.70983189711775,141.99606374851845,283.9921274970369,36.08724130337753,2.188402546003874,5.686181591044878,1.6528830140690591
-32.11996041666667,116.97956458333333,1136.0,1164.0,2.7827380952381278,77.91666666666758,28.0,34,,111.34730796915346,137.83369026984948,275.66738053969897,35.27963107355106,3.568832366126761,10.813269880409052,3.0835894135688036
-31.793314285714285,116.98825,1915.0,1939.0,2.7232142857142896,65.35714285714295,24.0,36,,109.25476556147196,115.92290663636291,231.84581327272582,39.004406882880325,2.1666403567540344,5.70208055587365,1.9186463842977688
-31.79212857142857,116.98807619047616,1939.0,1963.0,2.544642857142881,61.07142857142915,24.0,38,,110.94178828181897,117.71289333670667,235.42578667341334,39.43447308909746,1.8132730715274277,5.397786149894941,1.91042687938601
-31.790802083333332,116.98761875,1963.0,1991.0,2.4136904761904767,67.58333333333334,28.0,40,,105.97999876588311,131.18964967471427,262.37929934942855,33.95639352015541,2.5429552248686176,6.648259431963215,2.383521042134934
-31.789425,116.98694791666667,1991.0,2019.0,2.2976190476190648,64.33333333333381,28.0,42,,108.0340936695609,133.73235578860465,267.4647115772093,34.46778986819618,2.808758438437107,7.815535747754556,2.020240472005401
-31.788129166666664,116.98689166666666,2019.0,2047.0,2.1517857142857277,60.25000000000038,28.0,44,,109.45049617720511,135.48568048137724,270.9713609627545,34.81681541178881,3.6174734664786365,10.90950204545447,4.405844506948063
-31.786852083333333,116.98655,2047.0,2075.0,1.711309523809543,47.916666666667204,28.0,46,,108.82859826962125,134.71585061178465,269.4317012235693,34.66393102584031,4.755414095215886,13.955609917807553,4.805598388714161
-31.702045833333333,116.99554375,2343.0,2371.0,1.1874999999999967,33.24999999999991,28.0,48,,99.20107217130726,122.7982077472843,245.5964154945686,32.22438478590846,6.2505655409964564,17.136413484523356,4.375732733284635
-31.693964583333333,116.99201041666666,2415.0,2443.0,2.7946428571428785,78.2500000000006,28.0,50,,109.06087650687006,135.003381286691,270.006762573382,34.72109939184093,2.1770853255225684,6.264324949421059,3.1668720165488615
-31.69221904761905,116.99149999999999,2443.0,2467.0,3.544642857142861,85.07142857142867,24.0,52,,110.73989491577332,117.49867782214916,234.99735564429832,39.38328243139946,2.6254010508021395,7.002454942609262,2.453805041181515
-31.69054375,116.99161875,2467.0,2495.0,3.62202380952385,101.41666666666781,28.0,54,,112.00662070761382,138.64983490272274,277.2996698054455,35.43927471804367,4.579998556327701,11.640134828524065,3.3588763780353568
-31.68878541666667,116.99160625,2495.0,2523.0,3.312500000000011,92.75000000000031,28.0,56,,114.58856373417208,141.8459493118436,283.6918986236872,36.05839886999167,3.4263176676955935,8.664402160819726,4.455503973754062
-31.68694166666667,116.9914125,2523.0,2551.0,2.8690476190476337,80.33333333333374,28.0,58,,111.12271447330893,137.55567231946102,275.11134463892205,35.22510457179002,2.1233255761844427,5.259385689274936,2.2807801017429292
-31.685008333333332,116.991075,2551.0,2579.0,3.297619047619068,92.3333333333339,28.0,60,,114.43211803156764,141.65228959154933,283.30457918309867,36.0211585504713,3.850033887491523,11.46819510012799,3.9538224483868993
-31.682540740740738,116.99044629629628,2579.0,2611.0,2.274999999999989,72.79999999999964,32.0,62,,114.43671309886392,161.8948316522066,323.7896633044132,32.466316551459514,4.551976111335866,14.41414890225849,4.6393054141115115
-31.4962,117.01016458333334,3055.0,3083.0,1.9910714285714568,55.75000000000079,28.0,64,,105.08316847982351,130.07948877250726,260.1589775450145,33.73116516599906,5.239218608688875,15.469685107051703,4.040023406393823
-31.395559259259258,117.02417777777777,3363.0,3395.0,1.9750000000000059,63.20000000000019,32.0,66,,111.31946536562484,157.48482822476655,314.9696564495331,31.753896990364012,8.350697858045995,28.094975025625303,8.315085704349737
-31.393875,117.02291875,3395.0,3423.0,2.5625000000000258,71.75000000000072,28.0,68,,110.33534983034984,136.58101584768428,273.16203169536857,35.03336941214015,2.466801463725279,6.734927083307866,1.5819668326879892
-31.392239583333332,117.02201666666667,3423.0,3451.0,2.747023809523808,76.91666666666663,28.0,70,,109.61746975851028,135.69237236561426,271.3847447312285,34.857767085058356,3.6235518653232366,9.58634236282488,2.436964726439703
-31.390914583333334,117.02132708333333,3451.0,3479.0,2.4553571428571623,68.75000000000054,28.0,72,,109.50728177541478,135.5559737708889,271.1119475417778,34.83074712872038,2.9447962860986117,7.33713579622782,2.4191963378609693
-31.227148148148146,117.05591111111113,3903.0,3935.0,1.5500000000000065,49.60000000000021,32.0,74,,112.57546111758666,159.26169873523006,318.5233974704601,32.042281312921716,6.038682933717089,13.971485793602856,4.05255704099319
-31.226135185185186,117.05471481481482,3935.0,3967.0,1.195833333333319,38.26666666666621,32.0,76,,111.81768792968012,158.18966896991603,316.37933793983206,31.868508165280005,7.109906029999967,21.71131382677866,6.781333668470759
-31.243264814814818,117.09225740740742,4351.0,4383.0,2.562499999999992,81.99999999999974,32.0,78,,100.65705334038962,142.40060085500076,284.8012017100015,29.232775707622388,7.585168334322741,25.152648837870522,7.280120426468735
-31.241314583333335,117.09219583333334,4383.0,4411.0,2.741071428571471,76.7500000000012,28.0,80,,107.37606062231986,132.91779524937837,265.83559049875674,34.304638618475174,4.555321082908012,10.248597546408902,2.2161308157642154
-31.377349999999996,117.42732037037038,5455.0,5487.0,1.766666666666658,56.533333333333054,32.0,82,,112.40243824682719,159.01692144501388,318.03384289002776,32.0026614931229,11.537182820801602,32.36191429459983,9.341917724524459
-31.3749537037037,117.42751111111112,5487.0,5519.0,1.5833333333333246,50.66666666666639,32.0,84,,115.79072879912182,163.81037202305174,327.6207440461035,32.77230558580622,8.647592157787178,25.22784564229157,7.267864496114662
-31.37177037037037,117.42702222222222,5519.0,5551.0,2.1749999999999785,69.59999999999931,32.0,86,,112.24248471540403,158.79063348776054,317.5812669755211,31.96600388273895,7.924150926386484,24.404136418593637,7.248407578820384
-31.369600000000002,117.42641666666667,5551.0,5579.0,2.0476190476190474,57.33333333333333,28.0,88,,111.43068783350516,137.93690385091764,275.8738077018353,35.299855255770716,4.491128453620364,11.110151036340671,4.017666872581593
-31.421316666666673,117.56977619047619,6055.0,6079.0,3.080357142857148,73.92857142857156,24.0,90,,108.76111156749057,115.39912348090162,230.79824696180324,38.877562632733515,3.5793924287901238,9.50985967220079,3.750136586317042
-31.42010476190476,117.56934523809524,6079.0,6103.0,2.544642857142869,61.07142857142886,24.0,92,,107.91536803075697,114.50176171784045,229.0035234356809,38.65919222582776,4.546402768886777,11.63269524351292,3.6805084026711854
-31.418464583333336,117.56914375,6103.0,6131.0,2.2946428571428634,64.25000000000017,28.0,94,,106.67855000604133,132.05436654151328,264.10873308302655,34.13100454179577,3.0260433220070904,9.491134298918833,2.1985312607004768
-31.416972916666666,117.56927708333333,6131.0,6159.0,1.2648809523809637,35.416666666666984,28.0,96,,106.18842220383048,131.4476511667573,262.8953023335146,34.0085666584812,5.258768540199257,15.416411676421166,6.332609977948632
-31.415835185185188,117.56858333333334,6159.0,6191.0,0.8416666666666555,26.933333333332975,32.0,98,,105.8129967316671,149.69476865076786,299.3895373015357,30.46821542772854,9.949944578540363,23.428111713375202,8.486666269640974
-31.413685185185184,117.5681148148148,6191.0,6223.0,1.3249999999999795,42.399999999999345,32.0,100,,112.39686195461901,159.00903260528895,318.0180652105779,32.001384030086136,6.439320113305797,18.324898063450892,5.790270037229008
-31.411064285714282,117.56740238095237,6223.0,6247.0,2.196428571428599,52.714285714286376,24.0,102,,107.67285797951494,114.24445056180954,228.4889011236191,38.596329391098266,4.104954638416281,10.902160992663411,4.311958304754066
-31.409209523809523,117.56765476190476,6247.0,6271.0,2.5267857142857157,60.64285714285718,24.0,104,,106.24342218780242,112.72777208125271,225.45554416250542,38.22354906988074,3.9503602464289873,10.53017610939989,3.8508867518200334
-31.40733333333333,117.5679095238095,6271.0,6295.0,2.8750000000000093,69.00000000000023,24.0,106,,112.06160229584557,118.9010529078794,237.8021058157588,39.71704375007614,4.959581124312652,14.255208936795484,4.991550302913154
-31.40552380952381,117.56783095238096,6295.0,6319.0,2.9642857142857406,71.14285714285778,24.0,108,,113.76626722843359,120.70975857679139,241.41951715358277,40.142790067728235,4.312602916577847,10.617046808335992,4.586845787284508
-31.403959523809526,117.56758333333335,6319.0,6343.0,2.151785714285746,51.642857142857906,24.0,110,,110.49594491624859,117.23983883353831,234.47967766707663,39.32132785134146,3.3605770030808984,8.099799791873991,2.326741428482644
-31.402066666666663,117.56730476190477,6343.0,6367.0,2.839285714285763,68.1428571428583,24.0,112,,111.92003871068074,118.75084927894079,237.50169855788158,39.68144910992784,5.669067650977928,14.954703624045592,4.435026349795416
-31.40037619047619,117.56707619047621,6367.0,6391.0,1.7321428571428623,41.5714285714287,24.0,114,,110.00820144501053,116.72232693748273,233.44465387496547,39.19712864439996,5.59966678281238,14.728008348973297,4.940386789230784
-31.398404761904764,117.5667,6391.0,6415.0,1.7946428571428694,43.07142857142887,24.0,116,,109.26745772657102,115.93637344178994,231.87274688357988,39.00766214949271,6.048309934304665,12.237928448488802,4.555568790228866
-31.396375,117.56642083333332,6415.0,6443.0,2.0863095238095597,58.41666666666767,28.0,118,,108.7751415222915,134.64967801283572,269.29935602567144,34.65076306005292,5.137230711977315,13.265393046412154,3.8398435907730666
-31.434629166666667,117.63284999999999,6691.0,6719.0,1.99404761904763,55.83333333333364,28.0,120,,113.23436790656359,140.1696285127901,280.3392570255802,35.734877446931044,8.208972904181843,21.081648116297696,6.876206747979146
-31.508118518518515,117.71137777777777,7091.0,7123.0,2.2916666666666754,73.33333333333361,32.0,122,,103.13335453709651,145.9038504198032,291.8077008396064,29.8299500591365,11.123847985171397,30.728484164566417,7.216475032691676
-31.506840476190472,117.71164047619047,7123.0,7147.0,2.553571428571464,61.28571428571513,24.0,124,,108.65740207382359,115.2890842904839,230.5781685809678,38.85085678467394,5.57828526877963,14.930763919690303,4.886697871222325
-31.50531904761905,117.71174047619047,7147.0,7171.0,2.3839285714285965,57.21428571428632,24.0,126,,110.11484298436115,116.83547712499326,233.67095424998652,39.22432149207726,3.5369574284077996,9.643452542502715,4.450021020116398
-31.50355,117.71184761904762,7171.0,7195.0,1.9642857142857248,47.142857142857395,24.0,128,,108.07156419545902,114.6674909958693,229.3349819917386,38.69962266304256,3.9836731554868816,10.270034500414859,3.277322312857551
-31.501752380952386,117.71245476190477,7195.0,7219.0,0.3392857142857231,8.142857142857354,24.0,130,,107.56235960875425,114.1272081490751,228.2544162981502,38.567649717322645,1.5695977264716638,3.7865491313014843,2.130785498683052
-31.53800625,117.81195625000001,7511.0,7539.0,3.050595238095243,85.4166666666668,28.0,132,,117.85773929797237,145.89276948484178,291.78553896968356,36.82856560108671,5.237682515927699,15.078155276159421,5.0548765036325465
-31.536169047619047,117.81183333333333,7539.0,7563.0,3.2410714285714213,77.7857142857141,24.0,134,,114.38801427200993,121.36945267904434,242.7389053580887,40.29675932960057,4.88832540904029,13.21988514017891,4.313616842599022
-31.534083333333335,117.81150476190476,7563.0,7587.0,3.7142857142857406,89.14285714285778,24.0,136,,118.70895189635523,125.95410989041972,251.90821978083943,41.347640923803525,4.8763006901466515,10.002359960304197,3.9975411533328113
-31.53179375,117.81119166666667,7587.0,7615.0,3.157738095238106,88.41666666666697,28.0,138,,115.08252509179874,142.45741013666435,284.9148202733287,36.17575035132157,4.64543947319352,12.495044251609489,3.673565759236587
-31.529439583333335,117.81095625,7615.0,7643.0,2.5089285714285894,70.2500000000005,28.0,140,,114.77056822280244,142.07124753208032,284.14249506416064,36.10167888833864,4.222024485039427,11.89809323070012,3.373242046448155
-31.5272625,117.81083541666666,7643.0,7671.0,2.1815476190476626,61.08333333333455,28.0,142,,115.63294726846628,143.1387622160291,286.2775244320582,36.306102536979466,4.455932213160397,12.562409630042584,4.398843466015994
-31.623154761904765,117.85595952380952,8151.0,8175.0,3.4910714285714364,83.78571428571448,24.0,144,,114.72737896010017,121.72952979651369,243.45905959302738,40.38050465496066,4.2743037560893455,10.753885552426773,4.362690652931137
-31.621077083333333,117.8550875,8175.0,8203.0,3.1666666666666834,88.66666666666714,28.0,146,,114.05462982080067,141.18500758830783,282.37001517661565,35.931156188848,3.1895326824412567,10.269751458745255,2.965340294456688
-31.61882083333333,117.85398333333333,8203.0,8231.0,3.211309523809504,89.91666666666612,28.0,148,,115.58549594911727,143.080023566902,286.160047133804,36.294882131271955,3.1021169837874685,8.946477880641808,3.0254362254420926
-31.616947916666668,117.85318333333333,8231.0,8259.0,2.7886904761905127,78.08333333333435,28.0,150,,115.16564079631418,142.56029672172588,285.12059344345175,36.19546186854921,4.448325015281246,11.842536314791047,3.897924562316723
-31.614839583333335,117.85179375000001,8259.0,8287.0,2.9285714285714355,82.0000000000002,28.0,152,,121.80920113348397,150.78417257920236,301.5683451584047,37.7391982379761,3.2239605639670335,7.831260483318793,2.9719407559121955
-31.61230555555555,117.85041296296296,8287.0,8319.0,2.6416666666666555,84.53333333333298,32.0,154,,121.9487763361392,172.5222271813734,345.0444543627468,34.137646619276886,3.8869377890538304,12.923317199832919,2.795650688370288
-31.7271875,117.6900375,8971.0,8999.0,2.1934523809523845,61.416666666666764,28.0,156,,110.86874644393673,137.24129246297963,274.48258492595926,35.16335815839556,9.369679539309784,22.635922866110807,8.513226224120764
-31.72480952380952,117.68885714285713,8999.0,9023.0,2.749999999999995,65.99999999999989,24.0,158,,110.90732361741644,117.6763251920289,235.3526503840578,39.42573979130834,7.03105433680905,19.791202430884564,5.567861644598681
-31.722819047619048,117.68796428571429,9023.0,9047.0,2.8750000000000093,69.00000000000023,24.0,160,,106.90534314189946,113.43009202645703,226.86018405291406,38.3966485797598,4.795686567939864,12.333910716806308,4.503570546905884
-31.721014285714286,117.68748333333335,9047.0,9071.0,3.0089285714285707,72.2142857142857,24.0,162,,110.37060550915356,117.10684959218244,234.21369918436488,39.28945337603975,4.5687385870040575,11.186102166044904,3.5380425875415114
-31.718997619047617,117.6870738095238,9071.0,9095.0,2.660714285714336,63.85714285714407,24.0,164,,112.50533156850244,119.37186428879882,238.74372857759764,39.82837702057636,4.708681937461751,11.858103342432457,4.004710222208568
-31.716874999999998,117.68665208333334,9095.0,9123.0,2.586309523809556,72.41666666666757,28.0,166,,115.08401890856514,142.4592592902834,284.9185185805668,36.17610470880998,3.783957424773648,10.041130140172768,3.279770574057649
-31.714460416666668,117.68609583333333,9123.0,9151.0,2.190476190476211,61.33333333333391,28.0,168,,115.10650394513037,142.48709288251084,284.9741857650217,36.181438135809024,4.271096591959911,13.133338778209499,4.478850407230941
-31.74494761904762,117.62530238095238,9371.0,9395.0,4.419642857142863,106.07142857142871,24.0,170,,116.77118807480375,123.89807861878933,247.79615723757865,40.88048024371232,3.577703664822857,9.738958798403218,3.1702902597360265
-31.74295476190476,117.62470476190478,9395.0,9419.0,4.223214285714307,101.35714285714337,24.0,172,,112.12714327498009,118.97059404657502,237.94118809315003,39.7335108927734,3.3262466006855513,8.026526284199868,3.258808178190125
-31.74055625,117.62357708333333,9419.0,9447.0,3.193452380952387,89.41666666666684,28.0,174,,114.95941258133507,142.30501263424523,284.61002526849046,36.146535054663865,4.912381200623683,14.410514954946091,3.8174614021625413
-31.998235416666667,117.246625,10807.0,10835.0,2.059523809523822,57.66666666666702,28.0,176,,114.39080067956617,141.60114400749873,283.20228801499746,36.01131749169187,6.52820274362853,17.66949023048841,5.269806242356737
-31.995958333333334,117.24539375,10835.0,10863.0,2.235119047619051,62.58333333333343,28.0,178,,113.57365389382849,140.58962106164026,281.1792421232805,35.816182245825225,7.083458534193017,18.050836573547105,5.477634906202
-31.994004166666663,117.2438375,10863.0,10891.0,2.8630952380952386,80.16666666666669,28.0,180,,113.51447195503204,140.5163614097419,281.0327228194838,35.80201215221387,8.539888977847875,24.037880534987767,7.095471096411441
-31.991904761904767,117.2432119047619,10891.0,10915.0,3.4196428571428594,82.07142857142863,24.0,182,,116.43611494183477,123.54255498272732,247.08510996545465,40.799023946635145,3.976172191915627,11.949823811414234,4.734812451967414
-31.98978809523809,117.24270714285714,10915.0,10939.0,2.7857142857142905,66.85714285714297,24.0,184,,115.0277402830371,122.0482230582406,244.0964461164812,40.454451815761196,4.505056105118654,12.689266027563285,4.385690692505459
-31.98757142857143,117.24221904761905,10939.0,10963.0,2.8482142857143096,68.35714285714343,24.0,186,,113.97709537948603,120.93345419267753,241.86690838535506,40.19507792140036,4.5443983376338855,12.801612907303983,4.911044557696843
-31.985580952380953,117.24168333333333,10963.0,10987.0,2.9017857142857344,69.64285714285762,24.0,188,,113.73897013859325,120.68079546492395,241.3615909298479,40.13601417728064,5.21860340277995,13.731854520282013,5.222879218697846
-31.983554166666668,117.24103333333333,10987.0,11015.0,2.3035714285714497,64.5000000000006,28.0,190,,109.41139520713392,135.43727849397098,270.87455698794196,34.807219682218296,3.283578742359435,9.666777804765061,3.095743200494668
-31.9816125,117.240425,11015.0,11043.0,2.2767857142857175,63.75000000000009,28.0,192,,108.79643793310447,134.67604023878795,269.3520804775759,34.65600949251921,2.810338368579391,6.9672492216012,2.060933966188673
-31.980085416666668,117.24049375,11043.0,11071.0,3.1130952380952572,87.1666666666672,28.0,194,,110.05519548268147,136.23422068677235,272.4684413735447,34.964929685456326,4.553642360737299,11.90982362479296,5.515849213364722
-31.978135714285713,117.24070238095237,11071.0,11095.0,3.4910714285714133,83.78571428571392,24.0,196,,113.50857143526525,120.43633484814653,240.87266969629306,40.078768997854226,2.792014357587719,6.734174150033539,2.732267598271663
-31.975845238095236,117.2410142857143,11095.0,11119.0,2.4375000000000204,58.50000000000049,24.0,198,,115.91463146916635,122.98924383328796,245.97848766657592,40.67185248161543,3.8727182207183906,9.91776671974852,4.349812767444812
